match_id,period,group,name,home,away
12117183,ALL,Match overview,Ball possession,27%,73%
12117183,ALL,Match overview,Expected goals,1.67,1.35
12117183,ALL,Match overview,Big chances,4,1
12117183,ALL,Match overview,Total shots,13,19
12117183,ALL,Match overview,Goalkeeper saves,1,3
12117183,ALL,Match overview,Corner kicks,5,1
12117183,ALL,Match overview,Fouls,14,7
12117183,ALL,Match overview,Passes,239,660
12117183,ALL,Match overview,Tackles,14,15
12117183,ALL,Match overview,Free kicks,6,14
12117183,ALL,Match overview,Yellow cards,1,2
12117183,ALL,Shots,Total shots,13,19
12117183,ALL,Shots,Shots on target,5,3
12117183,ALL,Shots,Hit woodwork,0,1
12117183,ALL,Shots,Shots off target,5,13
12117183,ALL,Shots,Blocked shots,3,3
12117183,ALL,Shots,Shots inside box,6,8
12117183,ALL,Shots,Shots outside box,7,11
12117183,ALL,Attack,Big chances scored,2,0
12117183,ALL,Attack,Big chances missed,2,1
12117183,ALL,Attack,Through balls,1,0
12117183,ALL,Attack,Touches in penalty area,12,26
12117183,ALL,Attack,Fouled in final third,2,3
12117183,ALL,Attack,Offsides,2,3
12117183,ALL,Passes,Accurate passes,161,582
12117183,ALL,Passes,Throw-ins,16,19
12117183,ALL,Passes,Final third entries,49,56
12117183,ALL,Passes,Final third phase,37/78 (47%),156/179 (87%)
12117183,ALL,Passes,Long balls,17/54 (31%),22/41 (54%)
12117183,ALL,Passes,Crosses,3/14 (21%),8/21 (38%)
12117183,ALL,Duels,Duels,42%,58%
12117183,ALL,Duels,Dispossessed,8,8
12117183,ALL,Duels,Ground duels,25/66 (38%),41/66 (62%)
12117183,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12117183,ALL,Duels,Dribbles,5/12 (42%),13/19 (68%)
12117183,ALL,Defending,Tackles won,64%,53%
12117183,ALL,Defending,Total tackles,14,15
12117183,ALL,Defending,Interceptions,10,9
12117183,ALL,Defending,Recoveries,45,44
12117183,ALL,Defending,Clearances,20,12
12117183,ALL,Goalkeeping,Total saves,1,3
12117183,ALL,Goalkeeping,Goals prevented,-0.08,0.66
12117183,ALL,Goalkeeping,Big saves,1,0
12117183,ALL,Goalkeeping,High claims,1,1
12117183,ALL,Goalkeeping,Goal kicks,12,8
12117183,1ST,Match overview,Ball possession,34%,66%
12117183,1ST,Match overview,Expected goals,0.33,0.37
12117183,1ST,Match overview,Big chances,0,0
12117183,1ST,Match overview,Total shots,5,6
12117183,1ST,Match overview,Goalkeeper saves,0,2
12117183,1ST,Match overview,Corner kicks,2,0
12117183,1ST,Match overview,Passes,171,349
12117183,1ST,Match overview,Tackles,7,9
12117183,1ST,Match overview,Free kicks,2,4
12117183,1ST,Match overview,Yellow cards,0,0
12117183,1ST,Shots,Total shots,5,6
12117183,1ST,Shots,Shots on target,2,0
12117183,1ST,Shots,Hit woodwork,0,0
12117183,1ST,Shots,Shots off target,3,6
12117183,1ST,Shots,Blocked shots,0,0
12117183,1ST,Shots,Shots inside box,1,2
12117183,1ST,Shots,Shots outside box,4,4
12117183,1ST,Attack,Big chances scored,0,0
12117183,1ST,Attack,Big chances missed,0,0
12117183,1ST,Attack,Through balls,0,0
12117183,1ST,Attack,Fouled in final third,0,0
12117183,1ST,Attack,Offsides,2,2
12117183,1ST,Passes,Accurate passes,125,301
12117183,1ST,Passes,Throw-ins,11,11
12117183,1ST,Passes,Final third entries,28,25
12117183,1ST,Passes,Long balls,6/28 (21%),11/24 (46%)
12117183,1ST,Passes,Crosses,2/8 (25%),1/5 (20%)
12117183,1ST,Duels,Duels,47%,53%
12117183,1ST,Duels,Dispossessed,5,6
12117183,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
12117183,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12117183,1ST,Duels,Dribbles,3/7 (43%),0/1 (0%)
12117183,1ST,Defending,Tackles won,71%,44%
12117183,1ST,Defending,Total tackles,7,9
12117183,1ST,Defending,Interceptions,6,8
12117183,1ST,Defending,Recoveries,24,24
12117183,1ST,Defending,Clearances,7,7
12117183,1ST,Goalkeeping,Total saves,0,2
12117183,1ST,Goalkeeping,Goal kicks,6,5
12117183,2ND,Match overview,Ball possession,18%,82%
12117183,2ND,Match overview,Expected goals,1.34,0.98
12117183,2ND,Match overview,Big chances,4,1
12117183,2ND,Match overview,Total shots,8,13
12117183,2ND,Match overview,Goalkeeper saves,1,1
12117183,2ND,Match overview,Corner kicks,3,1
12117183,2ND,Match overview,Passes,68,311
12117183,2ND,Match overview,Tackles,7,6
12117183,2ND,Match overview,Free kicks,4,10
12117183,2ND,Match overview,Yellow cards,1,2
12117183,2ND,Shots,Total shots,8,13
12117183,2ND,Shots,Shots on target,3,3
12117183,2ND,Shots,Hit woodwork,0,1
12117183,2ND,Shots,Shots off target,2,7
12117183,2ND,Shots,Blocked shots,3,3
12117183,2ND,Shots,Shots inside box,5,6
12117183,2ND,Shots,Shots outside box,3,7
12117183,2ND,Attack,Big chances scored,2,0
12117183,2ND,Attack,Big chances missed,2,1
12117183,2ND,Attack,Through balls,1,0
12117183,2ND,Attack,Fouled in final third,2,3
12117183,2ND,Attack,Offsides,0,1
12117183,2ND,Passes,Accurate passes,36,281
12117183,2ND,Passes,Throw-ins,5,8
12117183,2ND,Passes,Final third entries,21,31
12117183,2ND,Passes,Long balls,11/26 (42%),11/17 (65%)
12117183,2ND,Passes,Crosses,1/6 (17%),7/16 (44%)
12117183,2ND,Duels,Duels,39%,61%
12117183,2ND,Duels,Dispossessed,3,2
12117183,2ND,Duels,Ground duels,13/41 (32%),28/41 (68%)
12117183,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12117183,2ND,Duels,Dribbles,2/5 (40%),13/18 (72%)
12117183,2ND,Defending,Tackles won,57%,67%
12117183,2ND,Defending,Total tackles,7,6
12117183,2ND,Defending,Interceptions,4,1
12117183,2ND,Defending,Recoveries,21,20
12117183,2ND,Defending,Clearances,13,5
12117183,2ND,Goalkeeping,Total saves,1,1
12117183,2ND,Goalkeeping,Goal kicks,6,3
