match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406906,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406906,,,,,90,2.0,,1,,,card,Pablo Marí,Foul,False,121093294.0,False,yellow,208988.0,Pablo Marí,,
11406906,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11406906,,,,,86,,,5,,,substitution,,,,122334084.0,True,regular,,,,False
11406906,,,,,75,,,16,,,substitution,,,,122334059.0,False,regular,,,,False
11406906,,3.0,0.0,,73,,,18,,,goal,,,,177428734.0,True,regular,860435.0,Szymon Żurkowski,,
11406906,,,,,72,,,19,,,card,Dany Mota,Argument,False,121093250.0,False,yellow,838907.0,Dany Mota,,
11406906,,,,,70,,,21,,,card,Luca Caldirola,Foul,False,121093245.0,False,yellow,100565.0,Luca Caldirola,,
11406906,,,,,69,,,22,,,substitution,,,,122334037.0,True,regular,,,,False
11406906,,,,,67,,,24,,,substitution,,,,122334026.0,False,regular,,,,False
11406906,,,,,61,,,30,,,substitution,,,,122334004.0,True,regular,,,,False
11406906,,,,,61,,,30,,,substitution,,,,122334003.0,True,regular,,,,False
11406906,,,,,49,,,42,,,card,Bartosz Bereszyński,Foul,False,121093206.0,True,yellow,109461.0,Bartosz Bereszyński,,
11406906,,,,,46,,,45,,,substitution,,,,122333950.0,False,regular,,,,False
11406906,,,,,46,,,45,,,substitution,,,,122333949.0,False,regular,,,,False
11406906,,,,,46,,,45,,,substitution,,,,122333948.0,False,regular,,,,False
11406906,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406906,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11406906,,2.0,0.0,,38,,,8,,,goal,,,,177425449.0,True,regular,860435.0,Szymon Żurkowski,,
11406906,,1.0,0.0,,13,,,33,,,goal,,,,177424225.0,True,regular,860435.0,Szymon Żurkowski,,
