match_id,period,group,name,home,away
10437211,ALL,Match overview,Ball possession,49%,51%
10437211,ALL,Match overview,Big chances,0,3
10437211,ALL,Match overview,Total shots,10,15
10437211,ALL,Match overview,Goalkeeper saves,2,4
10437211,ALL,Match overview,Corner kicks,3,8
10437211,ALL,Match overview,Fouls,7,8
10437211,ALL,Match overview,Passes,394,390
10437211,ALL,Match overview,Tackles,16,17
10437211,ALL,Match overview,Free kicks,8,7
10437211,ALL,Match overview,Yellow cards,2,0
10437211,ALL,Shots,Total shots,10,15
10437211,ALL,Shots,Shots on target,4,8
10437211,ALL,Shots,Hit woodwork,0,0
10437211,ALL,Shots,Shots off target,3,3
10437211,ALL,Shots,Blocked shots,3,4
10437211,ALL,Shots,Shots inside box,4,11
10437211,ALL,Shots,Shots outside box,6,4
10437211,ALL,Attack,Big chances scored,0,3
10437211,ALL,Attack,Offsides,0,4
10437211,ALL,Passes,Accurate passes,259,276
10437211,ALL,Passes,Throw-ins,42,33
10437211,ALL,Passes,Final third entries,63,95
10437211,ALL,Passes,Long balls,23/75 (31%),18/73 (25%)
10437211,ALL,Passes,Crosses,3/6 (50%),8/20 (40%)
10437211,ALL,Duels,Duels,50%,50%
10437211,ALL,Duels,Dispossessed,8,7
10437211,ALL,Duels,Ground duels,28/56 (50%),28/56 (50%)
10437211,ALL,Duels,Aerial duels,28/57 (49%),29/57 (51%)
10437211,ALL,Duels,Dribbles,4/13 (31%),4/13 (31%)
10437211,ALL,Defending,Tackles won,75%,71%
10437211,ALL,Defending,Total tackles,16,17
10437211,ALL,Defending,Interceptions,8,20
10437211,ALL,Defending,Clearances,22,7
10437211,ALL,Goalkeeping,Total saves,2,4
10437211,ALL,Goalkeeping,Goal kicks,6,5
10437211,1ST,Match overview,Ball possession,58%,42%
10437211,1ST,Match overview,Big chances,0,3
10437211,1ST,Match overview,Total shots,6,7
10437211,1ST,Match overview,Goalkeeper saves,2,3
10437211,1ST,Match overview,Corner kicks,2,2
10437211,1ST,Match overview,Passes,225,157
10437211,1ST,Match overview,Tackles,6,12
10437211,1ST,Match overview,Free kicks,6,5
10437211,1ST,Match overview,Yellow cards,1,0
10437211,1ST,Shots,Total shots,6,7
10437211,1ST,Shots,Shots on target,3,6
10437211,1ST,Shots,Hit woodwork,0,0
10437211,1ST,Shots,Shots off target,1,1
10437211,1ST,Shots,Blocked shots,2,0
10437211,1ST,Shots,Shots inside box,3,6
10437211,1ST,Shots,Shots outside box,3,1
10437211,1ST,Attack,Big chances scored,0,3
10437211,1ST,Attack,Offsides,0,4
10437211,1ST,Passes,Accurate passes,150,99
10437211,1ST,Passes,Throw-ins,23,15
10437211,1ST,Passes,Final third entries,42,40
10437211,1ST,Passes,Long balls,11/37 (30%),10/38 (26%)
10437211,1ST,Passes,Crosses,3/5 (60%),4/11 (36%)
10437211,1ST,Duels,Duels,46%,54%
10437211,1ST,Duels,Dispossessed,4,3
10437211,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
10437211,1ST,Duels,Aerial duels,18/37 (49%),19/37 (51%)
10437211,1ST,Duels,Dribbles,3/11 (27%),2/5 (40%)
10437211,1ST,Defending,Tackles won,83%,75%
10437211,1ST,Defending,Total tackles,6,12
10437211,1ST,Defending,Interceptions,5,12
10437211,1ST,Defending,Clearances,9,5
10437211,1ST,Goalkeeping,Total saves,2,3
10437211,1ST,Goalkeeping,Goal kicks,3,2
10437211,2ND,Match overview,Ball possession,41%,59%
10437211,2ND,Match overview,Big chances,0,0
10437211,2ND,Match overview,Total shots,4,8
10437211,2ND,Match overview,Goalkeeper saves,0,1
10437211,2ND,Match overview,Corner kicks,1,6
10437211,2ND,Match overview,Passes,169,233
10437211,2ND,Match overview,Tackles,10,5
10437211,2ND,Match overview,Free kicks,2,2
10437211,2ND,Match overview,Yellow cards,1,0
10437211,2ND,Shots,Total shots,4,8
10437211,2ND,Shots,Shots on target,1,2
10437211,2ND,Shots,Hit woodwork,0,0
10437211,2ND,Shots,Shots off target,2,2
10437211,2ND,Shots,Blocked shots,1,4
10437211,2ND,Shots,Shots inside box,1,5
10437211,2ND,Shots,Shots outside box,3,3
10437211,2ND,Attack,Big chances scored,0,0
10437211,2ND,Attack,Offsides,0,0
10437211,2ND,Passes,Accurate passes,109,177
10437211,2ND,Passes,Throw-ins,19,18
10437211,2ND,Passes,Final third entries,21,55
10437211,2ND,Passes,Long balls,12/38 (32%),8/35 (23%)
10437211,2ND,Passes,Crosses,0/1 (0%),4/9 (44%)
10437211,2ND,Duels,Duels,55%,45%
10437211,2ND,Duels,Dispossessed,4,4
10437211,2ND,Duels,Ground duels,13/22 (59%),9/22 (41%)
10437211,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10437211,2ND,Duels,Dribbles,1/2 (50%),2/8 (25%)
10437211,2ND,Defending,Tackles won,70%,60%
10437211,2ND,Defending,Total tackles,10,5
10437211,2ND,Defending,Interceptions,3,8
10437211,2ND,Defending,Clearances,13,2
10437211,2ND,Goalkeeping,Total saves,0,1
10437211,2ND,Goalkeeping,Goal kicks,3,3
