match_id,period,group,name,home,away
11369423,ALL,Match overview,Ball possession,68%,32%
11369423,ALL,Match overview,Expected goals,0.74,0.14
11369423,ALL,Match overview,Big chances,1,0
11369423,ALL,Match overview,Total shots,8,3
11369423,ALL,Match overview,Goalkeeper saves,0,5
11369423,ALL,Match overview,Corner kicks,7,0
11369423,ALL,Match overview,Fouls,15,15
11369423,ALL,Match overview,Passes,583,289
11369423,ALL,Match overview,Tackles,15,16
11369423,ALL,Match overview,Free kicks,13,15
11369423,ALL,Match overview,Yellow cards,2,4
11369423,ALL,Match overview,Red cards,1,2
11369423,ALL,Shots,Total shots,8,3
11369423,ALL,Shots,Shots on target,6,0
11369423,ALL,Shots,Hit woodwork,0,0
11369423,ALL,Shots,Shots off target,1,3
11369423,ALL,Shots,Blocked shots,1,0
11369423,ALL,Shots,Shots inside box,6,1
11369423,ALL,Shots,Shots outside box,2,2
11369423,ALL,Attack,Big chances missed,1,0
11369423,ALL,Attack,Fouled in final third,2,2
11369423,ALL,Attack,Offsides,2,1
11369423,ALL,Passes,Accurate passes,467,164
11369423,ALL,Passes,Throw-ins,26,19
11369423,ALL,Passes,Final third entries,98,56
11369423,ALL,Passes,Long balls,36/78 (46%),18/81 (22%)
11369423,ALL,Passes,Crosses,5/38 (13%),1/6 (17%)
11369423,ALL,Duels,Duels,55%,45%
11369423,ALL,Duels,Dispossessed,6,14
11369423,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
11369423,ALL,Duels,Aerial duels,30/51 (59%),21/51 (41%)
11369423,ALL,Duels,Dribbles,7/17 (41%),1/2 (50%)
11369423,ALL,Defending,Tackles won,80%,75%
11369423,ALL,Defending,Total tackles,15,16
11369423,ALL,Defending,Interceptions,5,6
11369423,ALL,Defending,Recoveries,61,64
11369423,ALL,Defending,Clearances,8,46
11369423,ALL,Goalkeeping,Total saves,0,5
11369423,ALL,Goalkeeping,Goals prevented,0.00,0.23
11369423,ALL,Goalkeeping,Goal kicks,7,8
11369423,1ST,Match overview,Ball possession,61%,39%
11369423,1ST,Match overview,Expected goals,0.07,0.08
11369423,1ST,Match overview,Big chances,0,0
11369423,1ST,Match overview,Total shots,1,1
11369423,1ST,Match overview,Goalkeeper saves,0,1
11369423,1ST,Match overview,Corner kicks,1,0
11369423,1ST,Match overview,Passes,248,165
11369423,1ST,Match overview,Tackles,10,11
