match_id,period,group,name,home,away
12448269,ALL,Match overview,Ball possession,36%,64%
12448269,ALL,Match overview,Expected goals,0.99,0.99
12448269,ALL,Match overview,Big chances,1,1
12448269,ALL,Match overview,Total shots,12,14
12448269,ALL,Match overview,Goalkeeper saves,4,4
12448269,ALL,Match overview,Corner kicks,7,7
12448269,ALL,Match overview,Fouls,6,5
12448269,ALL,Match overview,Passes,326,570
12448269,ALL,Match overview,Tackles,19,24
12448269,ALL,Match overview,Free kicks,5,6
12448269,ALL,Shots,Total shots,12,14
12448269,ALL,Shots,Shots on target,5,3
12448269,ALL,Shots,Hit woodwork,0,1
12448269,ALL,Shots,Shots off target,3,6
12448269,ALL,Shots,Blocked shots,4,5
12448269,ALL,Shots,Shots inside box,6,11
12448269,ALL,Shots,Shots outside box,6,3
12448269,ALL,Attack,Big chances scored,1,0
12448269,ALL,Attack,Big chances missed,0,1
12448269,ALL,Attack,Through balls,1,0
12448269,ALL,Attack,Touches in penalty area,23,17
12448269,ALL,Attack,Fouled in final third,2,0
12448269,ALL,Attack,Offsides,3,0
12448269,ALL,Passes,Accurate passes,244,488
12448269,ALL,Passes,Throw-ins,20,25
12448269,ALL,Passes,Final third entries,40,59
12448269,ALL,Passes,Final third phase,46/81 (57%),81/112 (72%)
12448269,ALL,Passes,Long balls,22/51 (43%),52/78 (67%)
12448269,ALL,Passes,Crosses,5/16 (31%),8/28 (29%)
12448269,ALL,Duels,Duels,44%,56%
12448269,ALL,Duels,Dispossessed,11,9
12448269,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
12448269,ALL,Duels,Aerial duels,19/48 (40%),29/48 (60%)
12448269,ALL,Duels,Dribbles,8/21 (38%),6/16 (38%)
12448269,ALL,Defending,Tackles won,68%,67%
12448269,ALL,Defending,Total tackles,19,24
12448269,ALL,Defending,Interceptions,9,5
12448269,ALL,Defending,Recoveries,62,58
12448269,ALL,Defending,Clearances,42,23
12448269,ALL,Defending,Errors lead to a goal,0,2
12448269,ALL,Goalkeeping,Total saves,4,4
12448269,ALL,Goalkeeping,Goals prevented,0.86,-0.00
12448269,ALL,Goalkeeping,Big saves,1,1
12448269,ALL,Goalkeeping,Goal kicks,9,9
12448269,1ST,Match overview,Ball possession,32%,68%
12448269,1ST,Match overview,Expected goals,0.17,0.07
12448269,1ST,Match overview,Big chances,0,0
12448269,1ST,Match overview,Total shots,7,5
12448269,1ST,Match overview,Goalkeeper saves,1,2
12448269,1ST,Match overview,Corner kicks,4,1
12448269,1ST,Match overview,Passes,160,342
12448269,1ST,Match overview,Tackles,11,12
12448269,1ST,Match overview,Free kicks,2,2
12448269,1ST,Shots,Total shots,7,5
12448269,1ST,Shots,Shots on target,2,1
12448269,1ST,Shots,Hit woodwork,0,0
12448269,1ST,Shots,Shots off target,3,4
12448269,1ST,Shots,Blocked shots,2,0
12448269,1ST,Shots,Shots inside box,3,5
12448269,1ST,Shots,Shots outside box,4,0
12448269,1ST,Attack,Big chances scored,0,0
12448269,1ST,Attack,Big chances missed,0,0
12448269,1ST,Attack,Through balls,0,0
12448269,1ST,Attack,Fouled in final third,1,0
12448269,1ST,Attack,Offsides,2,0
12448269,1ST,Passes,Accurate passes,122,303
12448269,1ST,Passes,Throw-ins,7,9
12448269,1ST,Passes,Final third entries,15,35
12448269,1ST,Passes,Long balls,11/23 (48%),30/40 (75%)
12448269,1ST,Passes,Crosses,3/6 (50%),3/11 (27%)
12448269,1ST,Duels,Duels,44%,56%
12448269,1ST,Duels,Dispossessed,7,6
12448269,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
12448269,1ST,Duels,Aerial duels,11/27 (41%),16/27 (59%)
12448269,1ST,Duels,Dribbles,2/7 (29%),3/8 (38%)
12448269,1ST,Defending,Tackles won,73%,58%
12448269,1ST,Defending,Total tackles,11,12
12448269,1ST,Defending,Interceptions,5,2
12448269,1ST,Defending,Recoveries,31,30
12448269,1ST,Defending,Clearances,17,8
12448269,1ST,Goalkeeping,Total saves,1,2
12448269,1ST,Goalkeeping,Goal kicks,6,6
12448269,2ND,Match overview,Ball possession,42%,58%
12448269,2ND,Match overview,Expected goals,0.82,0.92
12448269,2ND,Match overview,Big chances,1,1
12448269,2ND,Match overview,Total shots,5,9
12448269,2ND,Match overview,Goalkeeper saves,3,2
12448269,2ND,Match overview,Corner kicks,3,6
12448269,2ND,Match overview,Passes,166,228
12448269,2ND,Match overview,Tackles,8,12
12448269,2ND,Match overview,Free kicks,3,4
12448269,2ND,Shots,Total shots,5,9
12448269,2ND,Shots,Shots on target,3,2
12448269,2ND,Shots,Hit woodwork,0,1
12448269,2ND,Shots,Shots off target,0,2
12448269,2ND,Shots,Blocked shots,2,5
12448269,2ND,Shots,Shots inside box,3,6
12448269,2ND,Shots,Shots outside box,2,3
12448269,2ND,Attack,Big chances scored,1,0
12448269,2ND,Attack,Big chances missed,0,1
12448269,2ND,Attack,Through balls,1,0
12448269,2ND,Attack,Fouled in final third,1,0
12448269,2ND,Attack,Offsides,1,0
12448269,2ND,Passes,Accurate passes,122,185
12448269,2ND,Passes,Throw-ins,13,16
12448269,2ND,Passes,Final third entries,25,24
12448269,2ND,Passes,Long balls,11/28 (39%),22/38 (58%)
12448269,2ND,Passes,Crosses,2/10 (20%),5/17 (29%)
12448269,2ND,Duels,Duels,44%,56%
12448269,2ND,Duels,Dispossessed,4,3
12448269,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
12448269,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12448269,2ND,Duels,Dribbles,6/14 (43%),3/8 (38%)
12448269,2ND,Defending,Tackles won,63%,75%
12448269,2ND,Defending,Total tackles,8,12
12448269,2ND,Defending,Interceptions,4,3
12448269,2ND,Defending,Recoveries,31,28
12448269,2ND,Defending,Clearances,25,15
12448269,2ND,Goalkeeping,Total saves,3,2
12448269,2ND,Goalkeeping,Goal kicks,3,3
