match_id,period,group,name,home,away
11391366,ALL,Match overview,Ball possession,64%,36%
11391366,ALL,Match overview,Expected goals,0.54,0.45
11391366,ALL,Match overview,Big chances,1,1
11391366,ALL,Match overview,Total shots,6,7
11391366,ALL,Match overview,Goalkeeper saves,5,1
11391366,ALL,Match overview,Corner kicks,3,8
11391366,ALL,Match overview,Fouls,11,11
11391366,ALL,Match overview,Passes,630,345
11391366,ALL,Match overview,Tackles,19,24
11391366,ALL,Match overview,Free kicks,11,10
11391366,ALL,Match overview,Yellow cards,0,2
11391366,ALL,Shots,Total shots,6,7
11391366,ALL,Shots,Shots on target,1,6
11391366,ALL,Shots,Hit woodwork,0,0
11391366,ALL,Shots,Shots off target,2,1
11391366,ALL,Shots,Blocked shots,3,0
11391366,ALL,Shots,Shots inside box,4,4
11391366,ALL,Shots,Shots outside box,2,3
11391366,ALL,Attack,Big chances missed,1,1
11391366,ALL,Attack,Fouled in final third,3,0
11391366,ALL,Attack,Offsides,3,3
11391366,ALL,Passes,Accurate passes,552,276
11391366,ALL,Passes,Throw-ins,20,17
11391366,ALL,Passes,Final third entries,82,51
11391366,ALL,Passes,Long balls,30/51 (59%),27/58 (47%)
11391366,ALL,Passes,Crosses,3/18 (17%),4/17 (24%)
11391366,ALL,Duels,Duels,48%,52%
11391366,ALL,Duels,Dispossessed,10,10
11391366,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
11391366,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11391366,ALL,Duels,Dribbles,7/21 (33%),2/11 (18%)
11391366,ALL,Defending,Tackles won,58%,58%
11391366,ALL,Defending,Total tackles,19,24
11391366,ALL,Defending,Interceptions,6,13
11391366,ALL,Defending,Recoveries,48,47
11391366,ALL,Defending,Clearances,11,26
11391366,ALL,Goalkeeping,Total saves,5,1
11391366,ALL,Goalkeeping,Goals prevented,0.80,0.19
11391366,ALL,Goalkeeping,Goal kicks,5,4
11391366,1ST,Match overview,Ball possession,61%,39%
11391366,1ST,Match overview,Expected goals,0.30,0.28
11391366,1ST,Match overview,Big chances,1,1
11391366,1ST,Match overview,Total shots,2,5
11391366,1ST,Match overview,Goalkeeper saves,4,1
11391366,1ST,Match overview,Corner kicks,2,4
11391366,1ST,Match overview,Passes,347,214
11391366,1ST,Match overview,Tackles,7,13
11391366,1ST,Match overview,Free kicks,5,3
11391366,1ST,Match overview,Yellow cards,0,0
11391366,1ST,Shots,Total shots,2,5
11391366,1ST,Shots,Shots on target,1,4
11391366,1ST,Shots,Hit woodwork,0,0
11391366,1ST,Shots,Shots off target,1,1
11391366,1ST,Shots,Blocked shots,0,0
11391366,1ST,Shots,Shots inside box,2,3
11391366,1ST,Shots,Shots outside box,0,2
11391366,1ST,Attack,Big chances missed,1,1
11391366,1ST,Attack,Fouled in final third,0,0
11391366,1ST,Attack,Offsides,0,2
11391366,1ST,Passes,Accurate passes,311,177
11391366,1ST,Passes,Throw-ins,8,6
11391366,1ST,Passes,Final third entries,45,23
11391366,1ST,Passes,Long balls,13/24 (54%),11/27 (41%)
11391366,1ST,Passes,Crosses,1/6 (17%),3/10 (30%)
11391366,1ST,Duels,Duels,43%,57%
11391366,1ST,Duels,Dispossessed,6,4
11391366,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
11391366,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11391366,1ST,Duels,Dribbles,3/10 (30%),1/4 (25%)
11391366,1ST,Defending,Tackles won,71%,69%
11391366,1ST,Defending,Total tackles,7,13
11391366,1ST,Defending,Interceptions,2,5
11391366,1ST,Defending,Recoveries,23,24
11391366,1ST,Defending,Clearances,8,11
11391366,1ST,Goalkeeping,Total saves,4,1
11391366,1ST,Goalkeeping,Goal kicks,3,2
11391366,2ND,Match overview,Ball possession,68%,32%
11391366,2ND,Match overview,Expected goals,0.24,0.17
11391366,2ND,Match overview,Big chances,0,0
11391366,2ND,Match overview,Total shots,4,2
11391366,2ND,Match overview,Goalkeeper saves,1,0
11391366,2ND,Match overview,Corner kicks,1,4
11391366,2ND,Match overview,Passes,283,131
11391366,2ND,Match overview,Tackles,12,11
11391366,2ND,Match overview,Free kicks,6,7
11391366,2ND,Match overview,Yellow cards,0,2
11391366,2ND,Shots,Total shots,4,2
11391366,2ND,Shots,Shots on target,0,2
11391366,2ND,Shots,Hit woodwork,0,0
11391366,2ND,Shots,Shots off target,1,0
11391366,2ND,Shots,Blocked shots,3,0
11391366,2ND,Shots,Shots inside box,2,1
11391366,2ND,Shots,Shots outside box,2,1
11391366,2ND,Attack,Big chances missed,0,0
11391366,2ND,Attack,Fouled in final third,3,0
11391366,2ND,Attack,Offsides,3,1
11391366,2ND,Passes,Accurate passes,241,99
11391366,2ND,Passes,Throw-ins,12,11
11391366,2ND,Passes,Final third entries,37,28
11391366,2ND,Passes,Long balls,17/27 (63%),16/31 (52%)
11391366,2ND,Passes,Crosses,2/12 (17%),1/7 (14%)
11391366,2ND,Duels,Duels,53%,47%
11391366,2ND,Duels,Dispossessed,4,6
11391366,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
11391366,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11391366,2ND,Duels,Dribbles,4/11 (36%),1/7 (14%)
11391366,2ND,Defending,Tackles won,50%,45%
11391366,2ND,Defending,Total tackles,12,11
11391366,2ND,Defending,Interceptions,4,8
11391366,2ND,Defending,Recoveries,25,23
11391366,2ND,Defending,Clearances,3,15
11391366,2ND,Goalkeeping,Total saves,1,0
11391366,2ND,Goalkeeping,Goal kicks,2,2
