match_id,period,group,name,home,away
10389910,ALL,Match overview,Ball possession,45%,55%
10389910,ALL,Match overview,Expected goals,0.62,1.57
10389910,ALL,Match overview,Big chances,2,3
10389910,ALL,Match overview,Total shots,8,16
10389910,ALL,Match overview,Goalkeeper saves,4,2
10389910,ALL,Match overview,Corner kicks,4,6
10389910,ALL,Match overview,Fouls,9,17
10389910,ALL,Match overview,Passes,379,459
10389910,ALL,Match overview,Tackles,9,17
10389910,ALL,Match overview,Free kicks,16,7
10389910,ALL,Match overview,Yellow cards,1,1
10389910,ALL,Match overview,Red cards,1,1
10389910,ALL,Shots,Total shots,8,16
10389910,ALL,Shots,Shots on target,3,5
10389910,ALL,Shots,Hit woodwork,0,1
10389910,ALL,Shots,Shots off target,4,9
10389910,ALL,Shots,Blocked shots,1,2
10389910,ALL,Shots,Shots inside box,4,9
10389910,ALL,Shots,Shots outside box,4,7
10389910,ALL,Attack,Big chances missed,2,3
10389910,ALL,Attack,Through balls,1,2
10389910,ALL,Attack,Fouled in final third,4,3
10389910,ALL,Attack,Offsides,4,1
10389910,ALL,Passes,Accurate passes,322,387
10389910,ALL,Passes,Throw-ins,12,13
10389910,ALL,Passes,Final third entries,37,64
10389910,ALL,Passes,Long balls,26/51 (51%),23/47 (49%)
10389910,ALL,Passes,Crosses,1/8 (13%),5/17 (29%)
10389910,ALL,Duels,Duels,48%,52%
10389910,ALL,Duels,Dispossessed,10,6
10389910,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
10389910,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10389910,ALL,Duels,Dribbles,8/15 (53%),8/11 (73%)
10389910,ALL,Defending,Tackles won,89%,65%
10389910,ALL,Defending,Total tackles,9,17
10389910,ALL,Defending,Interceptions,7,7
10389910,ALL,Defending,Clearances,18,10
10389910,ALL,Goalkeeping,Total saves,4,2
10389910,ALL,Goalkeeping,Goals prevented,-0.05,-0.02
10389910,ALL,Goalkeeping,Goal kicks,9,2
10389910,1ST,Match overview,Ball possession,43%,57%
10389910,1ST,Match overview,Expected goals,0.23,0.95
10389910,1ST,Match overview,Big chances,1,2
10389910,1ST,Match overview,Total shots,2,10
10389910,1ST,Match overview,Goalkeeper saves,4,0
10389910,1ST,Match overview,Corner kicks,3,3
10389910,1ST,Match overview,Passes,205,273
10389910,1ST,Match overview,Tackles,6,7
10389910,1ST,Match overview,Free kicks,5,6
