match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448387,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448387,,,,,90,6.0,,1,,,card,Daniel Bielica,Time wasting,False,121655084.0,False,yellow,939460.0,Daniel Bielica,,
12448387,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12448387,,,,,86,,,5,,,card,Anouar El Azzouzi,Foul,False,121654599.0,True,yellow,1021104.0,Anouar El Azzouzi,,
12448387,,,,,84,,,7,,,substitution,,,,123198702.0,False,regular,,,,False
12448387,,,,,83,,,8,,,substitution,,,,123198701.0,False,regular,,,,False
12448387,,1.0,2.0,,81,,,10,,,goal,,,,188950060.0,True,regular,927605.0,Kaj de Rooij,,
12448387,,,,,79,,,12,,,substitution,,,,123198668.0,True,regular,,,,False
12448387,,0.0,2.0,,78,,,13,,,goal,,,,188949754.0,False,regular,187031.0,Elías Már Ómarsson,,
12448387,,,,,75,,,16,,,card,Boy Kemper,Foul,False,121654552.0,False,yellow,858242.0,Boy Kemper,,
12448387,,,,,66,,,25,,,substitution,,,,123198535.0,False,regular,,,,False
12448387,,,,,66,,,25,,,substitution,,,,123198534.0,True,regular,,,,False
12448387,,,,,65,,,26,,,substitution,,,,123198533.0,True,regular,,,,False
12448387,,0.0,1.0,,54,,,37,,,goal,,,,188946997.0,False,regular,187031.0,Elías Már Ómarsson,,
12448387,,,,,54,,,37,,,substitution,,,,123198430.0,False,regular,,,,False
12448387,,,,,53,,,38,,,substitution,,,,123198431.0,False,regular,,,,False
12448387,,,,,46,,,45,,,substitution,,,,123198274.0,True,regular,,,,False
12448387,,,,,46,,,45,,,substitution,,,,123198273.0,True,regular,,,,False
12448387,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448387,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
