match_id,period,group,name,home,away
14572801,ALL,Match overview,Ball possession,61%,39%
14572801,ALL,Match overview,Expected goals,3.48,1.52
14572801,ALL,Match overview,Big chances,6,3
14572801,ALL,Match overview,Total shots,28,12
14572801,ALL,Match overview,Goalkeeper saves,2,7
14572801,ALL,Match overview,Corner kicks,8,4
14572801,ALL,Match overview,Fouls,7,3
14572801,ALL,Match overview,Passes,527,347
14572801,ALL,Match overview,Tackles,10,18
14572801,ALL,Match overview,Free kicks,3,7
14572801,ALL,Match overview,Yellow cards,1,1
14572801,ALL,Shots,Total shots,28,12
14572801,ALL,Shots,Shots on target,10,4
14572801,ALL,Shots,Hit woodwork,1,0
14572801,ALL,Shots,Shots off target,8,6
14572801,ALL,Shots,Blocked shots,10,2
14572801,ALL,Shots,Shots inside box,18,8
14572801,ALL,Shots,Shots outside box,10,4
14572801,ALL,Attack,Big chances scored,3,0
14572801,ALL,Attack,Big chances missed,3,3
14572801,ALL,Attack,Through balls,3,0
14572801,ALL,Attack,Touches in penalty area,54,24
14572801,ALL,Attack,Fouled in final third,2,1
14572801,ALL,Attack,Offsides,3,2
14572801,ALL,Passes,Accurate passes,447,267
14572801,ALL,Passes,Throw-ins,20,11
14572801,ALL,Passes,Final third entries,54,41
14572801,ALL,Passes,Final third phase,149/196 (76%),66/95 (69%)
14572801,ALL,Passes,Long balls,12/26 (46%),20/56 (36%)
14572801,ALL,Passes,Crosses,12/26 (46%),2/11 (18%)
14572801,ALL,Duels,Duels,47%,53%
14572801,ALL,Duels,Dispossessed,13,5
14572801,ALL,Duels,Ground duels,21/49 (43%),28/49 (57%)
14572801,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
14572801,ALL,Duels,Dribbles,8/13 (62%),3/8 (38%)
14572801,ALL,Defending,Tackles won,70%,44%
14572801,ALL,Defending,Total tackles,10,18
14572801,ALL,Defending,Interceptions,9,12
14572801,ALL,Defending,Recoveries,54,55
14572801,ALL,Defending,Clearances,10,34
14572801,ALL,Defending,Errors lead to a goal,1,0
14572801,ALL,Goalkeeping,Total saves,2,7
14572801,ALL,Goalkeeping,Goals prevented,-0.47,-0.53
14572801,ALL,Goalkeeping,Big saves,1,1
14572801,ALL,Goalkeeping,High claims,1,0
14572801,ALL,Goalkeeping,Punches,0,1
14572801,ALL,Goalkeeping,Goal kicks,6,12
14572801,1ST,Match overview,Ball possession,62%,38%
14572801,1ST,Match overview,Expected goals,1.49,0.64
14572801,1ST,Match overview,Big chances,3,1
14572801,1ST,Match overview,Total shots,11,3
14572801,1ST,Match overview,Goalkeeper saves,0,5
14572801,1ST,Match overview,Corner kicks,4,0
14572801,1ST,Match overview,Fouls,4,0
14572801,1ST,Match overview,Passes,300,186
14572801,1ST,Match overview,Tackles,5,8
14572801,1ST,Match overview,Free kicks,0,4
14572801,1ST,Match overview,Yellow cards,0,1
14572801,1ST,Shots,Total shots,11,3
14572801,1ST,Shots,Shots on target,7,1
14572801,1ST,Shots,Hit woodwork,1,0
14572801,1ST,Shots,Shots off target,2,2
14572801,1ST,Shots,Blocked shots,2,0
14572801,1ST,Shots,Shots inside box,7,2
14572801,1ST,Shots,Shots outside box,4,1
14572801,1ST,Attack,Big chances scored,2,0
14572801,1ST,Attack,Big chances missed,1,1
14572801,1ST,Attack,Through balls,2,0
14572801,1ST,Attack,Fouled in final third,0,1
14572801,1ST,Attack,Offsides,2,1
14572801,1ST,Passes,Accurate passes,255,143
14572801,1ST,Passes,Throw-ins,9,6
14572801,1ST,Passes,Final third entries,31,14
14572801,1ST,Passes,Long balls,5/12 (42%),8/31 (26%)
14572801,1ST,Passes,Crosses,4/8 (50%),0/4 (0%)
14572801,1ST,Duels,Duels,52%,48%
14572801,1ST,Duels,Dispossessed,6,1
14572801,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
14572801,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
14572801,1ST,Duels,Dribbles,4/6 (67%),1/5 (20%)
14572801,1ST,Defending,Tackles won,60%,38%
14572801,1ST,Defending,Total tackles,5,8
14572801,1ST,Defending,Interceptions,6,7
14572801,1ST,Defending,Recoveries,33,30
14572801,1ST,Defending,Clearances,4,13
14572801,1ST,Goalkeeping,Total saves,0,5
14572801,1ST,Goalkeeping,Goal kicks,2,6
14572801,2ND,Match overview,Ball possession,60%,40%
14572801,2ND,Match overview,Expected goals,1.99,0.89
14572801,2ND,Match overview,Big chances,3,2
14572801,2ND,Match overview,Total shots,17,9
14572801,2ND,Match overview,Goalkeeper saves,2,2
14572801,2ND,Match overview,Corner kicks,4,4
14572801,2ND,Match overview,Fouls,3,3
14572801,2ND,Match overview,Passes,227,161
14572801,2ND,Match overview,Tackles,5,10
14572801,2ND,Match overview,Free kicks,3,3
14572801,2ND,Match overview,Yellow cards,1,0
14572801,2ND,Shots,Total shots,17,9
14572801,2ND,Shots,Shots on target,3,3
14572801,2ND,Shots,Hit woodwork,0,0
14572801,2ND,Shots,Shots off target,6,4
14572801,2ND,Shots,Blocked shots,8,2
14572801,2ND,Shots,Shots inside box,11,6
14572801,2ND,Shots,Shots outside box,6,3
14572801,2ND,Attack,Big chances scored,1,0
14572801,2ND,Attack,Big chances missed,2,2
14572801,2ND,Attack,Through balls,1,0
14572801,2ND,Attack,Fouled in final third,2,0
14572801,2ND,Attack,Offsides,1,1
14572801,2ND,Passes,Accurate passes,192,124
14572801,2ND,Passes,Throw-ins,11,5
14572801,2ND,Passes,Final third entries,23,27
14572801,2ND,Passes,Long balls,7/14 (50%),12/25 (48%)
14572801,2ND,Passes,Crosses,8/18 (44%),2/7 (29%)
14572801,2ND,Duels,Duels,43%,57%
14572801,2ND,Duels,Dispossessed,7,4
