match_id,period,group,name,home,away
12117242,ALL,Match overview,Ball possession,48%,52%
12117242,ALL,Match overview,Expected goals,0.36,0.89
12117242,ALL,Match overview,Big chances,1,1
12117242,ALL,Match overview,Total shots,9,13
12117242,ALL,Match overview,Goalkeeper saves,2,4
12117242,ALL,Match overview,Corner kicks,4,5
12117242,ALL,Match overview,Fouls,10,10
12117242,ALL,Match overview,Passes,432,473
12117242,ALL,Match overview,Tackles,12,18
12117242,ALL,Match overview,Free kicks,10,10
12117242,ALL,Match overview,Yellow cards,0,1
12117242,ALL,Match overview,Red cards,0,1
12117242,ALL,Shots,Total shots,9,13
12117242,ALL,Shots,Shots on target,4,2
12117242,ALL,Shots,Hit woodwork,0,0
12117242,ALL,Shots,Shots off target,5,5
12117242,ALL,Shots,Blocked shots,0,6
12117242,ALL,Shots,Shots inside box,2,9
12117242,ALL,Shots,Shots outside box,7,4
12117242,ALL,Attack,Big chances missed,1,1
12117242,ALL,Attack,Touches in penalty area,8,19
12117242,ALL,Attack,Fouled in final third,3,2
12117242,ALL,Attack,Offsides,2,0
12117242,ALL,Passes,Accurate passes,368,402
12117242,ALL,Passes,Throw-ins,29,18
12117242,ALL,Passes,Final third entries,49,53
12117242,ALL,Passes,Final third phase,67/93 (72%),60/91 (66%)
12117242,ALL,Passes,Long balls,34/56 (61%),38/69 (55%)
12117242,ALL,Passes,Crosses,2/18 (11%),2/19 (11%)
12117242,ALL,Duels,Duels,48%,52%
12117242,ALL,Duels,Dispossessed,8,8
12117242,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
12117242,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12117242,ALL,Duels,Dribbles,9/19 (47%),7/11 (64%)
12117242,ALL,Defending,Tackles won,58%,50%
12117242,ALL,Defending,Total tackles,12,18
12117242,ALL,Defending,Interceptions,8,4
12117242,ALL,Defending,Recoveries,40,40
12117242,ALL,Defending,Clearances,26,17
12117242,ALL,Goalkeeping,Total saves,2,4
12117242,ALL,Goalkeeping,Goals prevented,0.35,0.50
12117242,ALL,Goalkeeping,Big saves,0,2
12117242,ALL,Goalkeeping,Punches,1,1
12117242,ALL,Goalkeeping,Goal kicks,5,8
12117242,1ST,Match overview,Ball possession,47%,53%
12117242,1ST,Match overview,Expected goals,0.22,0.40
12117242,1ST,Match overview,Big chances,1,1
12117242,1ST,Match overview,Total shots,4,6
12117242,1ST,Match overview,Goalkeeper saves,1,3
12117242,1ST,Match overview,Corner kicks,2,3
12117242,1ST,Match overview,Passes,231,253
12117242,1ST,Match overview,Tackles,8,10
12117242,1ST,Match overview,Free kicks,5,4
12117242,1ST,Match overview,Yellow cards,0,1
12117242,1ST,Match overview,Red cards,0,0
12117242,1ST,Shots,Total shots,4,6
12117242,1ST,Shots,Shots on target,3,1
12117242,1ST,Shots,Hit woodwork,0,0
12117242,1ST,Shots,Shots off target,1,2
12117242,1ST,Shots,Blocked shots,0,3
12117242,1ST,Shots,Shots inside box,1,4
12117242,1ST,Shots,Shots outside box,3,2
12117242,1ST,Attack,Big chances missed,1,1
12117242,1ST,Attack,Fouled in final third,2,0
12117242,1ST,Attack,Offsides,1,0
12117242,1ST,Passes,Accurate passes,203,213
12117242,1ST,Passes,Throw-ins,15,12
12117242,1ST,Passes,Final third entries,23,19
12117242,1ST,Passes,Long balls,19/28 (68%),17/32 (53%)
12117242,1ST,Passes,Crosses,1/7 (14%),1/10 (10%)
12117242,1ST,Duels,Duels,46%,54%
12117242,1ST,Duels,Dispossessed,5,7
12117242,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
12117242,1ST,Duels,Aerial duels,0/3 (0%),3/3 (100%)
12117242,1ST,Duels,Dribbles,5/10 (50%),4/5 (80%)
12117242,1ST,Defending,Tackles won,50%,40%
12117242,1ST,Defending,Total tackles,8,10
12117242,1ST,Defending,Interceptions,4,1
12117242,1ST,Defending,Recoveries,18,23
12117242,1ST,Defending,Clearances,12,7
12117242,1ST,Goalkeeping,Total saves,1,3
12117242,1ST,Goalkeeping,Goal kicks,2,1
12117242,2ND,Match overview,Ball possession,48%,52%
12117242,2ND,Match overview,Expected goals,0.14,0.49
12117242,2ND,Match overview,Big chances,0,0
12117242,2ND,Match overview,Total shots,5,7
12117242,2ND,Match overview,Goalkeeper saves,1,1
12117242,2ND,Match overview,Corner kicks,2,2
12117242,2ND,Match overview,Passes,201,220
12117242,2ND,Match overview,Tackles,4,8
12117242,2ND,Match overview,Free kicks,5,6
12117242,2ND,Match overview,Yellow cards,0,0
12117242,2ND,Match overview,Red cards,0,1
12117242,2ND,Shots,Total shots,5,7
12117242,2ND,Shots,Shots on target,1,1
12117242,2ND,Shots,Hit woodwork,0,0
12117242,2ND,Shots,Shots off target,4,3
12117242,2ND,Shots,Blocked shots,0,3
12117242,2ND,Shots,Shots inside box,1,5
12117242,2ND,Shots,Shots outside box,4,2
12117242,2ND,Attack,Big chances missed,0,0
12117242,2ND,Attack,Fouled in final third,1,2
12117242,2ND,Attack,Offsides,1,0
12117242,2ND,Passes,Accurate passes,165,189
12117242,2ND,Passes,Throw-ins,14,6
12117242,2ND,Passes,Final third entries,26,34
12117242,2ND,Passes,Long balls,15/28 (54%),21/37 (57%)
12117242,2ND,Passes,Crosses,1/11 (9%),1/9 (11%)
12117242,2ND,Duels,Duels,50%,50%
12117242,2ND,Duels,Dispossessed,3,1
12117242,2ND,Duels,Ground duels,13/29 (45%),16/29 (55%)
12117242,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12117242,2ND,Duels,Dribbles,4/9 (44%),3/6 (50%)
12117242,2ND,Defending,Tackles won,75%,63%
