match_id,period,group,name,home,away
10385480,ALL,Match overview,Ball possession,34%,66%
10385480,ALL,Match overview,Expected goals,0.02,0.66
10385480,ALL,Match overview,Big chances,0,1
10385480,ALL,Match overview,Total shots,1,10
10385480,ALL,Match overview,Goalkeeper saves,1,0
10385480,ALL,Match overview,Corner kicks,0,8
10385480,ALL,Match overview,Fouls,14,9
10385480,ALL,Match overview,Passes,315,613
10385480,ALL,Match overview,Tackles,12,11
10385480,ALL,Match overview,Free kicks,9,13
10385480,ALL,Match overview,Yellow cards,0,1
10385480,ALL,Shots,Total shots,1,10
10385480,ALL,Shots,Shots on target,0,2
10385480,ALL,Shots,Hit woodwork,0,0
10385480,ALL,Shots,Shots off target,1,3
10385480,ALL,Shots,Blocked shots,0,5
10385480,ALL,Shots,Shots inside box,0,5
10385480,ALL,Shots,Shots outside box,1,5
10385480,ALL,Attack,Big chances scored,0,1
10385480,ALL,Attack,Through balls,0,1
10385480,ALL,Attack,Fouled in final third,0,4
10385480,ALL,Attack,Offsides,4,4
10385480,ALL,Passes,Accurate passes,217,505
10385480,ALL,Passes,Throw-ins,20,17
10385480,ALL,Passes,Final third entries,43,76
10385480,ALL,Passes,Long balls,12/50 (24%),35/58 (60%)
10385480,ALL,Passes,Crosses,2/10 (20%),1/15 (7%)
10385480,ALL,Duels,Duels,49%,51%
10385480,ALL,Duels,Dispossessed,8,9
10385480,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
10385480,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
10385480,ALL,Duels,Dribbles,12/15 (80%),10/13 (77%)
10385480,ALL,Defending,Tackles won,67%,55%
10385480,ALL,Defending,Total tackles,12,11
10385480,ALL,Defending,Interceptions,6,6
10385480,ALL,Defending,Clearances,20,11
10385480,ALL,Goalkeeping,Total saves,1,0
10385480,ALL,Goalkeeping,Goals prevented,0.25,0.00
10385480,ALL,Goalkeeping,Goal kicks,9,5
10385480,1ST,Match overview,Ball possession,27%,73%
10385480,1ST,Match overview,Expected goals,0.00,0.39
10385480,1ST,Match overview,Big chances,0,0
10385480,1ST,Match overview,Total shots,0,7
