match_id,period,group,name,home,away
12763972,ALL,Match overview,Ball possession,66%,34%
12763972,ALL,Match overview,Expected goals,2.38,0.26
12763972,ALL,Match overview,Big chances,3,0
12763972,ALL,Match overview,Total shots,22,4
12763972,ALL,Match overview,Goalkeeper saves,2,6
12763972,ALL,Match overview,Corner kicks,7,4
12763972,ALL,Match overview,Fouls,5,9
12763972,ALL,Match overview,Passes,633,333
12763972,ALL,Match overview,Tackles,17,20
12763972,ALL,Match overview,Free kicks,9,4
12763972,ALL,Match overview,Yellow cards,0,1
12763972,ALL,Shots,Total shots,22,4
12763972,ALL,Shots,Shots on target,6,2
12763972,ALL,Shots,Hit woodwork,1,0
12763972,ALL,Shots,Shots off target,12,2
12763972,ALL,Shots,Blocked shots,4,0
12763972,ALL,Shots,Shots inside box,16,2
12763972,ALL,Shots,Shots outside box,6,2
12763972,ALL,Attack,Big chances missed,3,0
12763972,ALL,Attack,Touches in penalty area,54,7
12763972,ALL,Attack,Fouled in final third,5,0
12763972,ALL,Attack,Offsides,3,1
12763972,ALL,Passes,Accurate passes,548,263
12763972,ALL,Passes,Throw-ins,24,11
12763972,ALL,Passes,Final third entries,55,45
12763972,ALL,Passes,Final third phase,258/311 (83%),37/61 (61%)
12763972,ALL,Passes,Long balls,25/41 (61%),18/46 (39%)
12763972,ALL,Passes,Crosses,15/47 (32%),1/9 (11%)
12763972,ALL,Duels,Duels,59%,41%
12763972,ALL,Duels,Dispossessed,10,7
12763972,ALL,Duels,Ground duels,39/68 (57%),29/68 (43%)
12763972,ALL,Duels,Aerial duels,22/36 (61%),14/36 (39%)
12763972,ALL,Duels,Dribbles,13/23 (57%),6/16 (38%)
12763972,ALL,Defending,Tackles won,53%,55%
12763972,ALL,Defending,Total tackles,17,20
12763972,ALL,Defending,Interceptions,5,6
12763972,ALL,Defending,Recoveries,50,44
12763972,ALL,Defending,Clearances,10,48
12763972,ALL,Goalkeeping,Total saves,2,6
12763972,ALL,Goalkeeping,Goals prevented,0.15,1.07
12763972,ALL,Goalkeeping,Big saves,2,1
12763972,ALL,Goalkeeping,Punches,1,1
12763972,ALL,Goalkeeping,Goal kicks,5,14
12763972,1ST,Match overview,Ball possession,63%,37%
12763972,1ST,Match overview,Expected goals,1.70,0.03
12763972,1ST,Match overview,Big chances,3,0
12763972,1ST,Match overview,Total shots,11,1
12763972,1ST,Match overview,Goalkeeper saves,1,4
12763972,1ST,Match overview,Corner kicks,3,2
12763972,1ST,Match overview,Passes,308,190
12763972,1ST,Match overview,Tackles,6,10
12763972,1ST,Match overview,Free kicks,4,2
12763972,1ST,Match overview,Yellow cards,0,1
12763972,1ST,Shots,Total shots,11,1
12763972,1ST,Shots,Shots on target,4,1
12763972,1ST,Shots,Hit woodwork,1,0
12763972,1ST,Shots,Shots off target,6,0
12763972,1ST,Shots,Blocked shots,1,0
12763972,1ST,Shots,Shots inside box,9,0
12763972,1ST,Shots,Shots outside box,2,1
12763972,1ST,Attack,Big chances missed,3,0
12763972,1ST,Attack,Fouled in final third,2,0
12763972,1ST,Attack,Offsides,0,0
12763972,1ST,Passes,Accurate passes,270,154
12763972,1ST,Passes,Throw-ins,8,4
12763972,1ST,Passes,Final third entries,24,21
12763972,1ST,Passes,Long balls,12/19 (63%),8/19 (42%)
12763972,1ST,Passes,Crosses,10/28 (36%),0/5 (0%)
12763972,1ST,Duels,Duels,56%,44%
12763972,1ST,Duels,Dispossessed,5,3
12763972,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
12763972,1ST,Duels,Aerial duels,13/19 (68%),6/19 (32%)
12763972,1ST,Duels,Dribbles,5/10 (50%),4/7 (57%)
12763972,1ST,Defending,Tackles won,50%,70%
12763972,1ST,Defending,Total tackles,6,10
12763972,1ST,Defending,Interceptions,3,3
12763972,1ST,Defending,Recoveries,30,27
12763972,1ST,Defending,Clearances,4,26
12763972,1ST,Goalkeeping,Total saves,1,4
12763972,1ST,Goalkeeping,Goal kicks,3,8
12763972,2ND,Match overview,Ball possession,70%,30%
12763972,2ND,Match overview,Expected goals,0.68,0.22
12763972,2ND,Match overview,Big chances,0,0
12763972,2ND,Match overview,Total shots,11,3
12763972,2ND,Match overview,Goalkeeper saves,1,2
12763972,2ND,Match overview,Corner kicks,4,2
12763972,2ND,Match overview,Passes,325,143
12763972,2ND,Match overview,Tackles,11,10
12763972,2ND,Match overview,Free kicks,5,2
12763972,2ND,Match overview,Yellow cards,0,0
12763972,2ND,Shots,Total shots,11,3
12763972,2ND,Shots,Shots on target,2,1
12763972,2ND,Shots,Hit woodwork,0,0
12763972,2ND,Shots,Shots off target,6,2
12763972,2ND,Shots,Blocked shots,3,0
12763972,2ND,Shots,Shots inside box,7,2
12763972,2ND,Shots,Shots outside box,4,1
12763972,2ND,Attack,Big chances missed,0,0
12763972,2ND,Attack,Fouled in final third,3,0
12763972,2ND,Attack,Offsides,3,1
12763972,2ND,Passes,Accurate passes,278,109
12763972,2ND,Passes,Throw-ins,16,7
12763972,2ND,Passes,Final third entries,31,24
12763972,2ND,Passes,Long balls,13/22 (59%),10/27 (37%)
12763972,2ND,Passes,Crosses,5/19 (26%),1/4 (25%)
12763972,2ND,Duels,Duels,61%,39%
12763972,2ND,Duels,Dispossessed,5,4
12763972,2ND,Duels,Ground duels,24/37 (65%),13/37 (35%)
12763972,2ND,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12763972,2ND,Duels,Dribbles,8/13 (62%),2/9 (22%)
12763972,2ND,Defending,Tackles won,55%,40%
12763972,2ND,Defending,Total tackles,11,10
12763972,2ND,Defending,Interceptions,2,3
12763972,2ND,Defending,Recoveries,20,17
12763972,2ND,Defending,Clearances,6,22
12763972,2ND,Goalkeeping,Total saves,1,2
12763972,2ND,Goalkeeping,Goal kicks,2,6
