match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437697,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437697,,,,,90,2.0,,1,,,card,Robert Navarro,Foul,False,121519682.0,False,yellow,944165.0,Robert Navarro,,
12437697,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437697,,,,,89,,,2,,,card,Yvan Neyou,Foul,False,121519674.0,True,yellow,869931.0,Yvan Neyou,,
12437697,,,,,85,,,6,,,card,Omar Mascarell,Foul,False,121519668.0,False,yellow,255999.0,Omar Mascarell,,
12437697,,,,,84,,,7,,,substitution,,,,122997517.0,False,regular,,,,False
12437697,,,,,84,,,7,,,substitution,,,,122997516.0,False,regular,,,,False
12437697,,,,,77,,,14,,,card,Manu Morlanes,Argument,False,121519650.0,False,yellow,826004.0,Manu Morlanes,,
12437697,,,,,72,,,19,,,substitution,,,,122997418.0,False,regular,,,,False
12437697,,,,,72,,,19,,,substitution,,,,122997419.0,False,regular,,,,False
12437697,,,,,67,,,24,,,substitution,,,,122997394.0,True,regular,,,,False
12437697,,,,,62,,,29,,,substitution,,,,122997311.0,False,regular,,,,False
12437697,,,,,57,,,34,,,substitution,,,,122997296.0,True,regular,,,,False
12437697,,,,,57,,,34,,,substitution,,,,122997295.0,True,regular,,,,False
12437697,,,,,46,,,45,,,substitution,,,,122997202.0,True,regular,,,,False
12437697,,,,,46,,,45,,,substitution,,,,122997201.0,True,regular,,,,False
12437697,,,,,46,,,45,,,substitution,,,,122997200.0,True,injury,,,,True
12437697,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437697,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437697,,0.0,1.0,,43,,,3,,,goal,,,,186538246.0,False,regular,349526.0,Dani Rodríguez,,
12437697,,,,,33,,,13,,,substitution,,,,122996961.0,False,injury,,,,True
