match_id,period,group,name,home,away
12437697,ALL,Match overview,Ball possession,54%,46%
12437697,ALL,Match overview,Expected goals,0.32,1.02
12437697,ALL,Match overview,Big chances,1,3
12437697,ALL,Match overview,Total shots,9,12
12437697,ALL,Match overview,Goalkeeper saves,2,2
12437697,ALL,Match overview,Corner kicks,1,3
12437697,ALL,Match overview,Fouls,11,17
12437697,ALL,Match overview,Passes,471,392
12437697,ALL,Match overview,Tackles,15,13
12437697,ALL,Match overview,Free kicks,17,10
12437697,ALL,Match overview,Yellow cards,1,3
12437697,ALL,Shots,Total shots,9,12
12437697,ALL,Shots,Shots on target,2,3
12437697,ALL,Shots,Hit woodwork,0,1
12437697,ALL,Shots,Shots off target,6,5
12437697,ALL,Shots,Blocked shots,1,4
12437697,ALL,Shots,Shots inside box,5,9
12437697,ALL,Shots,Shots outside box,4,3
12437697,ALL,Attack,Big chances scored,0,1
12437697,ALL,Attack,Big chances missed,1,2
12437697,ALL,Attack,Through balls,1,1
12437697,ALL,Attack,Touches in penalty area,16,26
12437697,ALL,Attack,Fouled in final third,1,1
12437697,ALL,Attack,Offsides,3,0
12437697,ALL,Passes,Accurate passes,388,314
12437697,ALL,Passes,Throw-ins,13,22
12437697,ALL,Passes,Final third entries,54,62
12437697,ALL,Passes,Final third phase,76/115 (66%),72/116 (62%)
12437697,ALL,Passes,Long balls,32/65 (49%),28/58 (48%)
12437697,ALL,Passes,Crosses,3/17 (18%),10/24 (42%)
12437697,ALL,Duels,Duels,53%,47%
12437697,ALL,Duels,Dispossessed,5,9
12437697,ALL,Duels,Ground duels,42/67 (63%),25/67 (37%)
12437697,ALL,Duels,Aerial duels,17/44 (39%),27/44 (61%)
12437697,ALL,Duels,Dribbles,10/18 (56%),3/9 (33%)
12437697,ALL,Defending,Tackles won,73%,62%
12437697,ALL,Defending,Total tackles,15,13
12437697,ALL,Defending,Interceptions,14,15
12437697,ALL,Defending,Recoveries,41,37
12437697,ALL,Defending,Clearances,23,30
12437697,ALL,Goalkeeping,Total saves,2,2
12437697,ALL,Goalkeeping,Goals prevented,0.18,0.02
12437697,ALL,Goalkeeping,High claims,1,0
12437697,ALL,Goalkeeping,Goal kicks,7,8
12437697,1ST,Match overview,Ball possession,46%,54%
12437697,1ST,Match overview,Expected goals,0.11,0.74
12437697,1ST,Match overview,Big chances,0,1
12437697,1ST,Match overview,Total shots,4,9
12437697,1ST,Match overview,Goalkeeper saves,1,1
12437697,1ST,Match overview,Corner kicks,1,2
12437697,1ST,Match overview,Passes,203,230
12437697,1ST,Match overview,Tackles,6,8
12437697,1ST,Match overview,Free kicks,7,5
12437697,1ST,Match overview,Yellow cards,0,0
12437697,1ST,Shots,Total shots,4,9
12437697,1ST,Shots,Shots on target,1,2
12437697,1ST,Shots,Hit woodwork,0,1
12437697,1ST,Shots,Shots off target,3,4
12437697,1ST,Shots,Blocked shots,0,3
12437697,1ST,Shots,Shots inside box,2,6
12437697,1ST,Shots,Shots outside box,2,3
12437697,1ST,Attack,Big chances scored,0,1
12437697,1ST,Attack,Big chances missed,0,0
12437697,1ST,Attack,Through balls,0,1
12437697,1ST,Attack,Fouled in final third,0,0
12437697,1ST,Attack,Offsides,2,0
12437697,1ST,Passes,Accurate passes,164,189
12437697,1ST,Passes,Throw-ins,3,12
12437697,1ST,Passes,Final third entries,22,33
12437697,1ST,Passes,Long balls,17/35 (49%),16/29 (55%)
12437697,1ST,Passes,Crosses,1/6 (17%),7/11 (64%)
12437697,1ST,Duels,Duels,44%,56%
12437697,1ST,Duels,Dispossessed,4,4
12437697,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12437697,1ST,Duels,Aerial duels,11/29 (38%),18/29 (62%)
