match_id,period,group,name,home,away
11396426,ALL,Match overview,Ball possession,49%,51%
11396426,ALL,Match overview,Expected goals,0.77,2.15
11396426,ALL,Match overview,Big chances,0,4
11396426,ALL,Match overview,Total shots,10,20
11396426,ALL,Match overview,Goalkeeper saves,8,3
11396426,ALL,Match overview,Corner kicks,5,7
11396426,ALL,Match overview,Fouls,11,14
11396426,ALL,Match overview,Passes,405,417
11396426,ALL,Match overview,Tackles,18,13
11396426,ALL,Match overview,Free kicks,14,11
11396426,ALL,Match overview,Yellow cards,1,2
11396426,ALL,Shots,Total shots,10,20
11396426,ALL,Shots,Shots on target,4,8
11396426,ALL,Shots,Hit woodwork,0,0
11396426,ALL,Shots,Shots off target,6,8
11396426,ALL,Shots,Blocked shots,0,4
11396426,ALL,Shots,Shots inside box,4,13
11396426,ALL,Shots,Shots outside box,6,7
11396426,ALL,Attack,Big chances missed,0,4
11396426,ALL,Attack,Through balls,0,1
11396426,ALL,Attack,Fouled in final third,4,3
11396426,ALL,Attack,Offsides,1,1
11396426,ALL,Passes,Accurate passes,310,334
11396426,ALL,Passes,Throw-ins,29,12
11396426,ALL,Passes,Final third entries,54,71
11396426,ALL,Passes,Long balls,38/72 (53%),31/63 (49%)
11396426,ALL,Passes,Crosses,2/18 (11%),7/30 (23%)
11396426,ALL,Duels,Duels,51%,49%
11396426,ALL,Duels,Dispossessed,9,12
11396426,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
11396426,ALL,Duels,Aerial duels,18/40 (45%),22/40 (55%)
11396426,ALL,Duels,Dribbles,4/8 (50%),6/12 (50%)
11396426,ALL,Defending,Tackles won,61%,77%
11396426,ALL,Defending,Total tackles,18,13
11396426,ALL,Defending,Interceptions,7,17
11396426,ALL,Defending,Recoveries,59,76
11396426,ALL,Defending,Clearances,30,19
11396426,ALL,Goalkeeping,Total saves,8,3
11396426,ALL,Goalkeeping,Goals prevented,1.63,-0.22
11396426,ALL,Goalkeeping,Goal kicks,14,5
11396426,1ST,Match overview,Ball possession,52%,48%
11396426,1ST,Match overview,Expected goals,0.49,1.20
11396426,1ST,Match overview,Big chances,0,3
11396426,1ST,Match overview,Total shots,5,12
11396426,1ST,Match overview,Goalkeeper saves,4,2
11396426,1ST,Match overview,Corner kicks,3,4
11396426,1ST,Match overview,Passes,240,214
