match_id,period,group,name,home,away
11957672,ALL,Match overview,Ball possession,43%,57%
11957672,ALL,Match overview,Big chances,1,2
11957672,ALL,Match overview,Total shots,15,11
11957672,ALL,Match overview,Goalkeeper saves,1,4
11957672,ALL,Match overview,Corner kicks,6,9
11957672,ALL,Match overview,Fouls,7,4
11957672,ALL,Match overview,Passes,438,565
11957672,ALL,Match overview,Tackles,16,20
11957672,ALL,Match overview,Free kicks,4,7
11957672,ALL,Match overview,Yellow cards,2,1
11957672,ALL,Match overview,Red cards,0,1
11957672,ALL,Shots,Total shots,15,11
11957672,ALL,Shots,Shots on target,5,2
11957672,ALL,Shots,Hit woodwork,0,0
11957672,ALL,Shots,Shots off target,6,4
11957672,ALL,Shots,Blocked shots,4,5
11957672,ALL,Shots,Shots inside box,8,6
11957672,ALL,Shots,Shots outside box,7,5
11957672,ALL,Attack,Big chances scored,1,0
11957672,ALL,Attack,Big chances missed,0,2
11957672,ALL,Attack,Through balls,2,0
11957672,ALL,Attack,Fouled in final third,0,3
11957672,ALL,Attack,Offsides,4,1
11957672,ALL,Passes,Accurate passes,360,463
11957672,ALL,Passes,Throw-ins,14,22
11957672,ALL,Passes,Final third entries,41,57
11957672,ALL,Passes,Long balls,18/54 (33%),27/63 (43%)
11957672,ALL,Passes,Crosses,2/10 (20%),5/23 (22%)
11957672,ALL,Duels,Duels,44%,56%
11957672,ALL,Duels,Dispossessed,9,9
11957672,ALL,Duels,Ground duels,31/63 (49%),32/63 (51%)
11957672,ALL,Duels,Aerial duels,13/38 (34%),25/38 (66%)
11957672,ALL,Duels,Dribbles,11/22 (50%),6/13 (46%)
11957672,ALL,Defending,Tackles won,50%,65%
11957672,ALL,Defending,Total tackles,16,20
11957672,ALL,Defending,Interceptions,15,6
11957672,ALL,Defending,Recoveries,64,57
11957672,ALL,Defending,Clearances,27,8
11957672,ALL,Goalkeeping,Total saves,1,4
11957672,ALL,Goalkeeping,Goal kicks,10,10
11957672,1ST,Match overview,Ball possession,41%,59%
11957672,1ST,Match overview,Big chances,1,1
11957672,1ST,Match overview,Total shots,6,5
11957672,1ST,Match overview,Goalkeeper saves,0,3
11957672,1ST,Match overview,Corner kicks,2,5
11957672,1ST,Match overview,Passes,223,322
11957672,1ST,Match overview,Tackles,8,12
11957672,1ST,Match overview,Free kicks,0,4
11957672,1ST,Match overview,Yellow cards,0,0
11957672,1ST,Match overview,Red cards,0,0
11957672,1ST,Shots,Total shots,6,5
11957672,1ST,Shots,Shots on target,4,1
11957672,1ST,Shots,Hit woodwork,0,0
11957672,1ST,Shots,Shots off target,1,2
11957672,1ST,Shots,Blocked shots,1,2
11957672,1ST,Shots,Shots inside box,4,3
11957672,1ST,Shots,Shots outside box,2,2
11957672,1ST,Attack,Big chances scored,1,0
