match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067308,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067308,,,,,90,2.0,,1,,,card,Leonel Di Plácido,Argument,False,120733874.0,False,yellow,546338.0,Leonel Di Plácido,,
11067308,,,,,90,2.0,,1,,,card,Biel,Argument,False,120733873.0,True,yellow,1106140.0,Biel,,
11067308,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067308,,,,,84,,,7,,,substitution,,,,121732278.0,True,regular,,,,False
11067308,,,,,84,,,7,,,substitution,,,,121732277.0,True,regular,,,,False
11067308,,1.0,2.0,,78,,,13,,,goal,,,,168736943.0,False,regular,840398.0,Tchê Tchê,,
11067308,,,,,73,,,18,,,substitution,,,,121732269.0,True,regular,,,,False
11067308,,,,,73,,,18,,,substitution,,,,121732268.0,True,regular,,,,False
11067308,,,,,72,,,19,,,card,Tiquinho Soares,Foul,False,120733862.0,False,yellow,789100.0,Tiquinho Soares,,
11067308,,,,,70,,,21,,,substitution,,,,121732263.0,False,regular,,,,False
11067308,,,,,70,,,21,,,substitution,,,,121732262.0,False,injury,,,,True
11067308,,,,,62,,,29,,,substitution,,,,121732257.0,False,regular,,,,False
11067308,,,,,61,,,30,,,substitution,,,,121732256.0,False,regular,,,,False
11067308,,,,,61,,,30,,,substitution,,,,121732255.0,True,regular,,,,False
11067308,,,,,46,,,45,,,substitution,,,,121732249.0,False,regular,,,,False
11067308,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067308,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11067308,,1.0,1.0,,41,,,5,,,goal,,,,168736889.0,True,regular,1019652.0,Vítor Jacaré,,
11067308,,0.0,1.0,,29,,,17,,,goal,,,,168736873.0,False,regular,922559.0,Júnior Santos,,
