match_id,period,group,name,home,away
12530677,ALL,Match overview,Ball possession,36%,64%
12530677,ALL,Match overview,Expected goals,0.94,0.30
12530677,ALL,Match overview,Big chances,2,0
12530677,ALL,Match overview,Total shots,10,7
12530677,ALL,Match overview,Goalkeeper saves,1,2
12530677,ALL,Match overview,Corner kicks,9,6
12530677,ALL,Match overview,Fouls,11,11
12530677,ALL,Match overview,Passes,269,487
12530677,ALL,Match overview,Tackles,20,16
12530677,ALL,Match overview,Free kicks,11,11
12530677,ALL,Shots,Total shots,10,7
12530677,ALL,Shots,Shots on target,2,1
12530677,ALL,Shots,Hit woodwork,0,0
12530677,ALL,Shots,Shots off target,5,3
12530677,ALL,Shots,Blocked shots,3,3
12530677,ALL,Shots,Shots inside box,5,4
12530677,ALL,Shots,Shots outside box,5,3
12530677,ALL,Attack,Big chances missed,2,0
12530677,ALL,Attack,Touches in penalty area,16,11
12530677,ALL,Attack,Fouled in final third,4,2
12530677,ALL,Attack,Offsides,1,0
12530677,ALL,Passes,Accurate passes,204,436
12530677,ALL,Passes,Throw-ins,20,11
12530677,ALL,Passes,Final third entries,32,56
12530677,ALL,Passes,Final third phase,47/79 (59%),122/151 (81%)
12530677,ALL,Passes,Long balls,29/43 (67%),24/45 (53%)
12530677,ALL,Passes,Crosses,4/16 (25%),1/17 (6%)
12530677,ALL,Duels,Duels,53%,47%
12530677,ALL,Duels,Dispossessed,9,15
12530677,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
12530677,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
12530677,ALL,Duels,Dribbles,6/13 (46%),10/15 (67%)
12530677,ALL,Defending,Tackles won,75%,56%
12530677,ALL,Defending,Total tackles,20,16
12530677,ALL,Defending,Interceptions,9,6
12530677,ALL,Defending,Recoveries,34,34
12530677,ALL,Defending,Clearances,23,30
12530677,ALL,Defending,Errors lead to a shot,0,1
12530677,ALL,Goalkeeping,Total saves,1,2
12530677,ALL,Goalkeeping,Goals prevented,0.03,-0.15
12530677,ALL,Goalkeeping,Big saves,0,1
12530677,ALL,Goalkeeping,High claims,1,0
12530677,ALL,Goalkeeping,Goal kicks,7,7
12530677,1ST,Match overview,Ball possession,25%,75%
12530677,1ST,Match overview,Expected goals,0.15,0.22
12530677,1ST,Match overview,Big chances,0,0
12530677,1ST,Match overview,Total shots,3,5
12530677,1ST,Match overview,Goalkeeper saves,1,0
12530677,1ST,Match overview,Corner kicks,2,4
12530677,1ST,Match overview,Passes,106,325
12530677,1ST,Match overview,Tackles,7,9
12530677,1ST,Match overview,Free kicks,4,6
12530677,1ST,Shots,Total shots,3,5
12530677,1ST,Shots,Shots on target,0,1
12530677,1ST,Shots,Hit woodwork,0,0
12530677,1ST,Shots,Shots off target,2,1
12530677,1ST,Shots,Blocked shots,1,3
12530677,1ST,Shots,Shots inside box,1,3
12530677,1ST,Shots,Shots outside box,2,2
12530677,1ST,Attack,Big chances missed,0,0
12530677,1ST,Attack,Fouled in final third,1,1
12530677,1ST,Attack,Offsides,1,0
12530677,1ST,Passes,Accurate passes,83,297
12530677,1ST,Passes,Throw-ins,8,3
12530677,1ST,Passes,Final third entries,9,31
12530677,1ST,Passes,Long balls,13/17 (76%),17/27 (63%)
12530677,1ST,Passes,Crosses,3/6 (50%),0/8 (0%)
12530677,1ST,Duels,Duels,46%,54%
12530677,1ST,Duels,Dispossessed,6,5
12530677,1ST,Duels,Ground duels,13/35 (37%),22/35 (63%)
12530677,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12530677,1ST,Duels,Dribbles,2/5 (40%),7/9 (78%)
12530677,1ST,Defending,Tackles won,43%,56%
12530677,1ST,Defending,Total tackles,7,9
12530677,1ST,Defending,Interceptions,5,1
12530677,1ST,Defending,Recoveries,15,16
12530677,1ST,Defending,Clearances,11,6
12530677,1ST,Goalkeeping,Total saves,1,0
12530677,1ST,Goalkeeping,Goal kicks,3,3
12530677,2ND,Match overview,Ball possession,50%,50%
12530677,2ND,Match overview,Expected goals,0.79,0.08
12530677,2ND,Match overview,Big chances,2,0
12530677,2ND,Match overview,Total shots,7,2
12530677,2ND,Match overview,Goalkeeper saves,0,2
12530677,2ND,Match overview,Corner kicks,7,2
12530677,2ND,Match overview,Passes,163,162
12530677,2ND,Match overview,Tackles,13,7
12530677,2ND,Match overview,Free kicks,7,5
12530677,2ND,Shots,Total shots,7,2
12530677,2ND,Shots,Shots on target,2,0
12530677,2ND,Shots,Hit woodwork,0,0
12530677,2ND,Shots,Shots off target,3,2
12530677,2ND,Shots,Blocked shots,2,0
