match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14082853,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14082853,,,,,90,3.0,,1,,,card,Jose Salinas,Foul,False,123748651.0,True,yellow,1068891.0,Jose Salinas,,
14082853,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14082853,,,,,88,,,3,,,substitution,,,,124300491.0,True,regular,,,,False
14082853,,2.0,1.0,,84,,,7,,,goal,,,,320878446.0,True,regular,175185.0,Pere Milla,,
14082853,,,,,82,,,9,,,substitution,,,,124300448.0,False,regular,,,,False
14082853,,,,,74,,,17,,,card,Omar El Hilali,Argument,False,123748504.0,True,yellow,1064026.0,Omar El Hilali,,
14082853,,,,,74,,,17,,,substitution,,,,124300293.0,True,regular,,,,False
14082853,,1.0,1.0,,73,,,18,,,goal,,,,320878054.0,True,regular,934351.0,Miguel Rubio,,
14082853,,,,,72,,,19,,,card,Marcos Llorente,Foul,False,123748480.0,False,yellow,353138.0,Marcos Llorente,,
14082853,,,,,68,,,23,,,substitution,,,,124300198.0,False,regular,,,,False
14082853,,,,,68,,,23,,,substitution,,,,124300197.0,False,regular,,,,False
14082853,,,,,67,,,24,,,card,Robin Le Normand,Foul,False,123748436.0,False,yellow,787751.0,Robin Le Normand,,
14082853,,,,,66,,,25,,,substitution,,,,124300159.0,True,regular,,,,False
14082853,,,,,54,,,37,,,card,Fernando Calero,Foul,False,123748262.0,True,yellow,857205.0,Fernando Calero,,
14082853,,,,,46,,,45,,,substitution,,,,124299964.0,False,regular,,,,False
14082853,,,,,46,,,45,,,substitution,,,,124299963.0,False,regular,,,,False
14082853,,,,,46,,,45,,,substitution,,,,124299945.0,True,regular,,,,False
14082853,,,,,46,,,45,,,substitution,,,,124299933.0,True,regular,,,,False
14082853,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14082853,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14082853,,,,,42,,,4,,,card,Johnny Cardoso,Foul,False,123747805.0,False,yellow,990169.0,Johnny Cardoso,,
14082853,,0.0,1.0,,37,,,9,,,goal,,,,320875479.0,False,regular,944656.0,Julián Alvarez,,
