match_id,period,group,name,home,away
13473361,ALL,Match overview,Ball possession,57%,43%
13473361,ALL,Match overview,Expected goals,0.43,1.09
13473361,ALL,Match overview,Big chances,1,2
13473361,ALL,Match overview,Total shots,11,15
13473361,ALL,Match overview,Goalkeeper saves,1,1
13473361,ALL,Match overview,Corner kicks,4,6
13473361,ALL,Match overview,Fouls,14,21
13473361,ALL,Match overview,Passes,401,290
13473361,ALL,Match overview,Tackles,21,23
13473361,ALL,Match overview,Free kicks,21,14
13473361,ALL,Match overview,Yellow cards,5,6
13473361,ALL,Shots,Total shots,11,15
13473361,ALL,Shots,Shots on target,2,2
13473361,ALL,Shots,Hit woodwork,0,1
13473361,ALL,Shots,Shots off target,4,5
13473361,ALL,Shots,Blocked shots,5,8
13473361,ALL,Shots,Shots inside box,5,7
13473361,ALL,Shots,Shots outside box,6,8
13473361,ALL,Attack,Big chances scored,1,1
13473361,ALL,Attack,Big chances missed,0,1
13473361,ALL,Attack,Touches in penalty area,15,19
13473361,ALL,Attack,Fouled in final third,0,5
13473361,ALL,Attack,Offsides,1,0
13473361,ALL,Passes,Accurate passes,327,219
13473361,ALL,Passes,Throw-ins,18,29
13473361,ALL,Passes,Final third entries,37,50
13473361,ALL,Passes,Final third phase,53/75 (71%),50/87 (57%)
13473361,ALL,Passes,Long balls,30/64 (47%),13/39 (33%)
13473361,ALL,Passes,Crosses,2/14 (14%),5/23 (22%)
13473361,ALL,Duels,Duels,54%,46%
13473361,ALL,Duels,Dispossessed,8,12
13473361,ALL,Duels,Ground duels,55/98 (56%),43/98 (44%)
13473361,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
13473361,ALL,Duels,Dribbles,15/30 (50%),7/16 (44%)
13473361,ALL,Defending,Tackles won,71%,57%
13473361,ALL,Defending,Total tackles,21,23
13473361,ALL,Defending,Interceptions,9,6
13473361,ALL,Defending,Recoveries,45,44
13473361,ALL,Defending,Clearances,34,23
13473361,ALL,Goalkeeping,Total saves,1,1
13473361,ALL,Goalkeeping,Goals prevented,-0.69,-0.45
13473361,ALL,Goalkeeping,Punches,0,1
13473361,ALL,Goalkeeping,Goal kicks,7,8
13473361,1ST,Match overview,Ball possession,55%,45%
13473361,1ST,Match overview,Expected goals,0.25,0.31
13473361,1ST,Match overview,Big chances,0,0
13473361,1ST,Match overview,Total shots,5,6
13473361,1ST,Match overview,Goalkeeper saves,1,0
13473361,1ST,Match overview,Corner kicks,2,2
13473361,1ST,Match overview,Passes,210,170
13473361,1ST,Match overview,Tackles,14,14
13473361,1ST,Match overview,Free kicks,8,6
13473361,1ST,Match overview,Yellow cards,1,1
13473361,1ST,Shots,Total shots,5,6
13473361,1ST,Shots,Shots on target,0,1
13473361,1ST,Shots,Hit woodwork,0,0
13473361,1ST,Shots,Shots off target,2,2
13473361,1ST,Shots,Blocked shots,3,3
13473361,1ST,Shots,Shots inside box,2,2
13473361,1ST,Shots,Shots outside box,3,4
13473361,1ST,Attack,Big chances scored,0,0
13473361,1ST,Attack,Big chances missed,0,0
13473361,1ST,Attack,Fouled in final third,0,3
13473361,1ST,Attack,Offsides,0,0
13473361,1ST,Passes,Accurate passes,173,136
13473361,1ST,Passes,Throw-ins,10,13
13473361,1ST,Passes,Final third entries,18,22
13473361,1ST,Passes,Long balls,15/32 (47%),7/19 (37%)
13473361,1ST,Passes,Crosses,1/7 (14%),1/8 (13%)
13473361,1ST,Duels,Duels,52%,48%
13473361,1ST,Duels,Dispossessed,4,8
13473361,1ST,Duels,Ground duels,30/56 (54%),26/56 (46%)
13473361,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
13473361,1ST,Duels,Dribbles,10/20 (50%),6/12 (50%)
13473361,1ST,Defending,Tackles won,64%,64%
13473361,1ST,Defending,Total tackles,14,14
13473361,1ST,Defending,Interceptions,6,3
13473361,1ST,Defending,Recoveries,25,24
13473361,1ST,Defending,Clearances,12,11
13473361,1ST,Goalkeeping,Total saves,1,0
13473361,1ST,Goalkeeping,Goal kicks,3,5
13473361,2ND,Match overview,Ball possession,60%,40%
13473361,2ND,Match overview,Expected goals,0.17,0.79
13473361,2ND,Match overview,Big chances,1,2
13473361,2ND,Match overview,Total shots,6,9
13473361,2ND,Match overview,Goalkeeper saves,0,1
13473361,2ND,Match overview,Corner kicks,2,4
13473361,2ND,Match overview,Passes,191,120
13473361,2ND,Match overview,Tackles,7,9
13473361,2ND,Match overview,Free kicks,13,8
13473361,2ND,Match overview,Yellow cards,4,5
13473361,2ND,Shots,Total shots,6,9
13473361,2ND,Shots,Shots on target,2,1
13473361,2ND,Shots,Hit woodwork,0,1
13473361,2ND,Shots,Shots off target,2,3
13473361,2ND,Shots,Blocked shots,2,5
13473361,2ND,Shots,Shots inside box,3,5
13473361,2ND,Shots,Shots outside box,3,4
13473361,2ND,Attack,Big chances scored,1,1
13473361,2ND,Attack,Big chances missed,0,1
13473361,2ND,Attack,Fouled in final third,0,2
13473361,2ND,Attack,Offsides,1,0
13473361,2ND,Passes,Accurate passes,154,83
13473361,2ND,Passes,Throw-ins,8,16
13473361,2ND,Passes,Final third entries,19,28
13473361,2ND,Passes,Long balls,15/32 (47%),6/20 (30%)
13473361,2ND,Passes,Crosses,1/7 (14%),4/15 (27%)
13473361,2ND,Duels,Duels,57%,43%
13473361,2ND,Duels,Dispossessed,4,4
13473361,2ND,Duels,Ground duels,25/42 (60%),17/42 (40%)
13473361,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
13473361,2ND,Duels,Dribbles,5/10 (50%),1/4 (25%)
13473361,2ND,Defending,Tackles won,86%,44%
13473361,2ND,Defending,Total tackles,7,9
13473361,2ND,Defending,Interceptions,3,3
13473361,2ND,Defending,Recoveries,20,20
13473361,2ND,Defending,Clearances,22,12
13473361,2ND,Goalkeeping,Total saves,0,1
13473361,2ND,Goalkeeping,Goal kicks,4,3
