match_id,period,group,name,home,away
13473370,ALL,Match overview,Ball possession,58%,42%
13473370,ALL,Match overview,Expected goals,0.84,1.19
13473370,ALL,Match overview,Big chances,0,1
13473370,ALL,Match overview,Total shots,10,8
13473370,ALL,Match overview,Goalkeeper saves,2,2
13473370,ALL,Match overview,Corner kicks,7,4
13473370,ALL,Match overview,Fouls,12,13
13473370,ALL,Match overview,Passes,526,385
13473370,ALL,Match overview,Tackles,17,14
13473370,ALL,Match overview,Free kicks,13,11
13473370,ALL,Match overview,Yellow cards,2,2
13473370,ALL,Shots,Total shots,10,8
13473370,ALL,Shots,Shots on target,2,4
13473370,ALL,Shots,Hit woodwork,0,0
13473370,ALL,Shots,Shots off target,7,2
13473370,ALL,Shots,Blocked shots,1,2
13473370,ALL,Shots,Shots inside box,5,3
13473370,ALL,Shots,Shots outside box,5,5
13473370,ALL,Attack,Big chances scored,0,1
13473370,ALL,Attack,Through balls,0,1
13473370,ALL,Attack,Touches in penalty area,15,11
13473370,ALL,Attack,Fouled in final third,1,3
13473370,ALL,Passes,Accurate passes,442,312
13473370,ALL,Passes,Throw-ins,22,23
13473370,ALL,Passes,Final third entries,49,38
13473370,ALL,Passes,Final third phase,85/122 (70%),54/83 (65%)
13473370,ALL,Passes,Long balls,30/47 (64%),19/50 (38%)
13473370,ALL,Passes,Crosses,2/27 (7%),2/11 (18%)
13473370,ALL,Duels,Duels,55%,45%
13473370,ALL,Duels,Dispossessed,8,6
13473370,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
13473370,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
13473370,ALL,Duels,Dribbles,6/12 (50%),3/14 (21%)
13473370,ALL,Defending,Tackles won,88%,50%
13473370,ALL,Defending,Total tackles,17,14
13473370,ALL,Defending,Interceptions,12,8
13473370,ALL,Defending,Recoveries,47,51
13473370,ALL,Defending,Clearances,18,36
13473370,ALL,Goalkeeping,Total saves,2,2
13473370,ALL,Goalkeeping,Goals prevented,-0.65,0.24
13473370,ALL,Goalkeeping,Big saves,1,0
13473370,ALL,Goalkeeping,Goal kicks,4,13
13473370,1ST,Match overview,Ball possession,60%,40%
13473370,1ST,Match overview,Expected goals,0.44,0.26
13473370,1ST,Match overview,Big chances,0,0
13473370,1ST,Match overview,Total shots,6,3
13473370,1ST,Match overview,Goalkeeper saves,1,2
13473370,1ST,Match overview,Corner kicks,4,1
13473370,1ST,Match overview,Passes,256,179
13473370,1ST,Match overview,Tackles,4,4
13473370,1ST,Match overview,Free kicks,6,8
13473370,1ST,Match overview,Yellow cards,0,1
13473370,1ST,Shots,Total shots,6,3
13473370,1ST,Shots,Shots on target,2,1
13473370,1ST,Shots,Hit woodwork,0,0
13473370,1ST,Shots,Shots off target,3,1
13473370,1ST,Shots,Blocked shots,1,1
13473370,1ST,Shots,Shots inside box,2,1
13473370,1ST,Shots,Shots outside box,4,2
13473370,1ST,Attack,Big chances scored,0,0
13473370,1ST,Attack,Through balls,0,1
13473370,1ST,Attack,Fouled in final third,1,1
13473370,1ST,Passes,Accurate passes,217,138
13473370,1ST,Passes,Throw-ins,9,13
13473370,1ST,Passes,Final third entries,19,14
13473370,1ST,Passes,Long balls,18/26 (69%),8/25 (32%)
13473370,1ST,Passes,Crosses,1/17 (6%),1/3 (33%)
13473370,1ST,Duels,Duels,57%,43%
13473370,1ST,Duels,Dispossessed,2,2
13473370,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
13473370,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
13473370,1ST,Duels,Dribbles,4/6 (67%),2/4 (50%)
13473370,1ST,Defending,Tackles won,100%,50%
13473370,1ST,Defending,Total tackles,4,4
13473370,1ST,Defending,Interceptions,6,6
13473370,1ST,Defending,Recoveries,26,25
13473370,1ST,Defending,Clearances,12,17
