match_id,period,group,name,home,away
12764094,ALL,Match overview,Ball possession,62%,38%
12764094,ALL,Match overview,Expected goals,3.68,1.02
12764094,ALL,Match overview,Big chances,7,2
12764094,ALL,Match overview,Total shots,19,11
12764094,ALL,Match overview,Goalkeeper saves,3,4
12764094,ALL,Match overview,Corner kicks,4,2
12764094,ALL,Match overview,Fouls,18,15
12764094,ALL,Match overview,Passes,660,401
12764094,ALL,Match overview,Tackles,24,24
12764094,ALL,Match overview,Free kicks,15,18
12764094,ALL,Match overview,Yellow cards,3,3
12764094,ALL,Shots,Total shots,19,11
12764094,ALL,Shots,Shots on target,10,3
12764094,ALL,Shots,Hit woodwork,0,0
12764094,ALL,Shots,Shots off target,7,2
12764094,ALL,Shots,Blocked shots,2,6
12764094,ALL,Shots,Shots inside box,17,4
12764094,ALL,Shots,Shots outside box,2,7
12764094,ALL,Attack,Big chances scored,1,0
12764094,ALL,Attack,Big chances missed,6,2
12764094,ALL,Attack,Through balls,3,1
12764094,ALL,Attack,Touches in penalty area,40,9
12764094,ALL,Attack,Fouled in final third,3,1
12764094,ALL,Attack,Offsides,1,1
12764094,ALL,Passes,Accurate passes,610,345
12764094,ALL,Passes,Throw-ins,10,15
12764094,ALL,Passes,Final third entries,47,18
12764094,ALL,Passes,Final third phase,122/150 (81%),37/44 (84%)
12764094,ALL,Passes,Long balls,26/35 (74%),20/38 (53%)
12764094,ALL,Passes,Crosses,3/17 (18%),3/7 (43%)
12764094,ALL,Duels,Duels,48%,52%
12764094,ALL,Duels,Dispossessed,10,11
12764094,ALL,Duels,Ground duels,45/94 (48%),49/94 (52%)
12764094,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12764094,ALL,Duels,Dribbles,8/22 (36%),10/23 (43%)
12764094,ALL,Defending,Tackles won,67%,63%
12764094,ALL,Defending,Total tackles,24,24
12764094,ALL,Defending,Interceptions,9,9
12764094,ALL,Defending,Recoveries,48,43
12764094,ALL,Defending,Clearances,5,17
12764094,ALL,Defending,Errors lead to a shot,0,4
12764094,ALL,Goalkeeping,Total saves,3,4
12764094,ALL,Goalkeeping,Goals prevented,0.42,0.31
12764094,ALL,Goalkeeping,High claims,1,0
12764094,ALL,Goalkeeping,Goal kicks,2,6
12764094,1ST,Match overview,Ball possession,67%,33%
12764094,1ST,Match overview,Expected goals,2.31,0.35
12764094,1ST,Match overview,Big chances,5,0
12764094,1ST,Match overview,Total shots,10,7
12764094,1ST,Match overview,Goalkeeper saves,0,3
12764094,1ST,Match overview,Corner kicks,2,2
12764094,1ST,Match overview,Passes,378,186
12764094,1ST,Match overview,Tackles,11,9
12764094,1ST,Match overview,Free kicks,5,7
12764094,1ST,Match overview,Yellow cards,1,1
12764094,1ST,Shots,Total shots,10,7
12764094,1ST,Shots,Shots on target,6,0
12764094,1ST,Shots,Hit woodwork,0,0
12764094,1ST,Shots,Shots off target,3,2
12764094,1ST,Shots,Blocked shots,1,5
12764094,1ST,Shots,Shots inside box,9,2
12764094,1ST,Shots,Shots outside box,1,5
12764094,1ST,Attack,Big chances scored,1,0
12764094,1ST,Attack,Big chances missed,4,0
12764094,1ST,Attack,Through balls,1,0
12764094,1ST,Attack,Fouled in final third,2,0
12764094,1ST,Attack,Offsides,0,1
12764094,1ST,Passes,Accurate passes,352,151
12764094,1ST,Passes,Throw-ins,6,4
12764094,1ST,Passes,Final third entries,27,10
12764094,1ST,Passes,Long balls,15/19 (79%),5/18 (28%)
12764094,1ST,Passes,Crosses,1/10 (10%),2/4 (50%)
12764094,1ST,Duels,Duels,51%,49%
12764094,1ST,Duels,Dispossessed,2,5
12764094,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
12764094,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12764094,1ST,Duels,Dribbles,5/12 (42%),5/11 (45%)
12764094,1ST,Defending,Tackles won,73%,56%
