match_id,period,group,name,home,away
10434081,ALL,Match overview,Ball possession,46%,54%
10434081,ALL,Match overview,Big chances,6,1
10434081,ALL,Match overview,Total shots,18,6
10434081,ALL,Match overview,Goalkeeper saves,1,5
10434081,ALL,Match overview,Corner kicks,3,4
10434081,ALL,Match overview,Fouls,10,15
10434081,ALL,Match overview,Passes,467,554
10434081,ALL,Match overview,Tackles,16,19
10434081,ALL,Match overview,Free kicks,15,10
10434081,ALL,Match overview,Yellow cards,1,0
10434081,ALL,Shots,Total shots,18,6
10434081,ALL,Shots,Shots on target,7,1
10434081,ALL,Shots,Hit woodwork,1,1
10434081,ALL,Shots,Shots off target,8,4
10434081,ALL,Shots,Blocked shots,3,1
10434081,ALL,Shots,Shots inside box,13,5
10434081,ALL,Shots,Shots outside box,5,1
10434081,ALL,Attack,Big chances scored,2,0
10434081,ALL,Attack,Big chances missed,4,1
10434081,ALL,Attack,Through balls,1,1
10434081,ALL,Attack,Fouled in final third,2,0
10434081,ALL,Attack,Offsides,4,1
10434081,ALL,Passes,Accurate passes,373,434
10434081,ALL,Passes,Throw-ins,31,23
10434081,ALL,Passes,Final third entries,61,56
10434081,ALL,Passes,Long balls,36/68 (53%),32/77 (42%)
10434081,ALL,Passes,Crosses,4/19 (21%),4/12 (33%)
10434081,ALL,Duels,Duels,54%,46%
10434081,ALL,Duels,Dispossessed,12,12
10434081,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
10434081,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
10434081,ALL,Duels,Dribbles,4/11 (36%),6/10 (60%)
10434081,ALL,Defending,Tackles won,38%,68%
10434081,ALL,Defending,Total tackles,16,19
10434081,ALL,Defending,Interceptions,14,10
10434081,ALL,Defending,Clearances,8,26
10434081,ALL,Goalkeeping,Total saves,1,5
10434081,ALL,Goalkeeping,Goal kicks,6,8
10434081,1ST,Match overview,Ball possession,52%,48%
10434081,1ST,Match overview,Big chances,2,1
10434081,1ST,Match overview,Total shots,11,5
10434081,1ST,Match overview,Goalkeeper saves,1,3
10434081,1ST,Match overview,Corner kicks,3,1
10434081,1ST,Match overview,Passes,232,228
10434081,1ST,Match overview,Tackles,10,9
10434081,1ST,Match overview,Free kicks,6,2
10434081,1ST,Match overview,Yellow cards,1,0
10434081,1ST,Shots,Total shots,11,5
10434081,1ST,Shots,Shots on target,4,1
10434081,1ST,Shots,Hit woodwork,0,1
10434081,1ST,Shots,Shots off target,5,3
10434081,1ST,Shots,Blocked shots,2,1
10434081,1ST,Shots,Shots inside box,8,4
10434081,1ST,Shots,Shots outside box,3,1
10434081,1ST,Attack,Big chances scored,1,0
10434081,1ST,Attack,Big chances missed,1,1
10434081,1ST,Attack,Through balls,0,1
10434081,1ST,Attack,Fouled in final third,0,0
10434081,1ST,Attack,Offsides,2,0
10434081,1ST,Passes,Accurate passes,181,156
10434081,1ST,Passes,Throw-ins,18,15
10434081,1ST,Passes,Final third entries,35,27
10434081,1ST,Passes,Long balls,18/29 (62%),12/39 (31%)
10434081,1ST,Passes,Crosses,3/14 (21%),1/3 (33%)
10434081,1ST,Duels,Duels,58%,42%
10434081,1ST,Duels,Dispossessed,5,7
10434081,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
10434081,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10434081,1ST,Duels,Dribbles,2/6 (33%),2/5 (40%)
10434081,1ST,Defending,Tackles won,40%,56%
10434081,1ST,Defending,Total tackles,10,9
10434081,1ST,Defending,Interceptions,8,6
10434081,1ST,Defending,Clearances,2,16
10434081,1ST,Goalkeeping,Total saves,1,3
10434081,1ST,Goalkeeping,Goal kicks,3,5
10434081,2ND,Match overview,Ball possession,42%,58%
10434081,2ND,Match overview,Big chances,4,0
10434081,2ND,Match overview,Total shots,7,1
10434081,2ND,Match overview,Goalkeeper saves,0,2
10434081,2ND,Match overview,Corner kicks,0,3
10434081,2ND,Match overview,Passes,235,326
10434081,2ND,Match overview,Tackles,6,10
10434081,2ND,Match overview,Free kicks,9,8
10434081,2ND,Match overview,Yellow cards,0,0
10434081,2ND,Shots,Total shots,7,1
10434081,2ND,Shots,Shots on target,3,0
10434081,2ND,Shots,Hit woodwork,1,0
10434081,2ND,Shots,Shots off target,3,1
10434081,2ND,Shots,Blocked shots,1,0
10434081,2ND,Shots,Shots inside box,5,1
10434081,2ND,Shots,Shots outside box,2,0
10434081,2ND,Attack,Big chances scored,1,0
10434081,2ND,Attack,Big chances missed,3,0
10434081,2ND,Attack,Through balls,1,0
10434081,2ND,Attack,Fouled in final third,2,0
10434081,2ND,Attack,Offsides,2,1
10434081,2ND,Passes,Accurate passes,192,278
10434081,2ND,Passes,Throw-ins,13,8
10434081,2ND,Passes,Final third entries,26,29
10434081,2ND,Passes,Long balls,18/39 (46%),20/38 (53%)
10434081,2ND,Passes,Crosses,1/5 (20%),3/9 (33%)
10434081,2ND,Duels,Duels,50%,50%
10434081,2ND,Duels,Dispossessed,7,5
10434081,2ND,Duels,Ground duels,17/39 (44%),22/39 (56%)
10434081,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
10434081,2ND,Duels,Dribbles,2/5 (40%),4/5 (80%)
10434081,2ND,Defending,Tackles won,33%,80%
10434081,2ND,Defending,Total tackles,6,10
10434081,2ND,Defending,Interceptions,6,4
10434081,2ND,Defending,Clearances,6,10
10434081,2ND,Goalkeeping,Total saves,0,2
10434081,2ND,Goalkeeping,Goal kicks,3,3
