match_id,period,group,name,home,away
14771360,ALL,Match overview,Ball possession,72%,28%
14771360,ALL,Match overview,Expected goals,2.17,0.27
14771360,ALL,Match overview,Big chances,2,1
14771360,ALL,Match overview,Total shots,20,4
14771360,ALL,Match overview,Goalkeeper saves,1,6
14771360,ALL,Match overview,Corner kicks,10,4
14771360,ALL,Match overview,Fouls,6,18
14771360,ALL,Match overview,Passes,576,220
14771360,ALL,Match overview,Tackles,5,19
14771360,ALL,Match overview,Free kicks,18,6
14771360,ALL,Match overview,Yellow cards,1,2
14771360,ALL,Shots,Total shots,20,4
14771360,ALL,Shots,Shots on target,6,1
14771360,ALL,Shots,Hit woodwork,0,0
14771360,ALL,Shots,Shots off target,6,2
14771360,ALL,Shots,Blocked shots,8,1
14771360,ALL,Shots,Shots inside box,13,3
14771360,ALL,Shots,Shots outside box,7,1
14771360,ALL,Attack,Big chances missed,2,1
14771360,ALL,Attack,Through balls,1,0
14771360,ALL,Attack,Touches in penalty area,31,12
14771360,ALL,Attack,Fouled in final third,4,0
14771360,ALL,Attack,Offsides,3,3
14771360,ALL,Passes,Accurate passes,488,127
14771360,ALL,Passes,Throw-ins,20,14
14771360,ALL,Passes,Final third entries,77,58
14771360,ALL,Passes,Final third phase,107/151 (71%),22/77 (29%)
14771360,ALL,Passes,Long balls,21/46 (46%),19/68 (28%)
14771360,ALL,Passes,Crosses,6/28 (21%),3/11 (27%)
14771360,ALL,Duels,Duels,55%,45%
14771360,ALL,Duels,Dispossessed,8,4
14771360,ALL,Duels,Ground duels,33/60 (55%),27/60 (45%)
14771360,ALL,Duels,Aerial duels,24/43 (56%),19/43 (44%)
14771360,ALL,Duels,Dribbles,12/23 (52%),3/4 (75%)
14771360,ALL,Defending,Tackles won,100%,63%
14771360,ALL,Defending,Total tackles,5,19
14771360,ALL,Defending,Interceptions,6,17
14771360,ALL,Defending,Recoveries,51,43
14771360,ALL,Defending,Clearances,30,34
14771360,ALL,Defending,Errors lead to a shot,0,1
14771360,ALL,Goalkeeping,Total saves,1,6
14771360,ALL,Goalkeeping,Goals prevented,0.18,1.00
14771360,ALL,Goalkeeping,Big saves,0,2
14771360,ALL,Goalkeeping,High claims,1,0
14771360,ALL,Goalkeeping,Punches,0,1
14771360,ALL,Goalkeeping,Goal kicks,2,10
14771360,1ST,Match overview,Ball possession,72%,28%
14771360,1ST,Match overview,Expected goals,1.17,0.27
