match_id,period,group,name,home,away
12388513,ALL,Match overview,Ball possession,42%,58%
12388513,ALL,Match overview,Big chances,2,3
12388513,ALL,Match overview,Total shots,10,14
12388513,ALL,Match overview,Goalkeeper saves,4,0
12388513,ALL,Match overview,Corner kicks,5,4
12388513,ALL,Match overview,Fouls,7,10
12388513,ALL,Match overview,Passes,376,540
12388513,ALL,Match overview,Tackles,16,12
12388513,ALL,Match overview,Free kicks,10,7
12388513,ALL,Match overview,Yellow cards,3,1
12388513,ALL,Shots,Total shots,10,14
12388513,ALL,Shots,Shots on target,1,8
12388513,ALL,Shots,Hit woodwork,0,0
12388513,ALL,Shots,Shots off target,7,6
12388513,ALL,Shots,Blocked shots,2,0
12388513,ALL,Shots,Shots inside box,6,12
12388513,ALL,Shots,Shots outside box,4,2
12388513,ALL,Attack,Big chances scored,1,3
12388513,ALL,Attack,Big chances missed,1,0
12388513,ALL,Attack,Touches in penalty area,13,32
12388513,ALL,Attack,Fouled in final third,0,2
12388513,ALL,Attack,Offsides,1,2
12388513,ALL,Passes,Accurate passes,294,463
12388513,ALL,Passes,Throw-ins,16,26
12388513,ALL,Passes,Final third entries,45,52
12388513,ALL,Passes,Final third phase,50/77 (65%),113/157 (72%)
12388513,ALL,Passes,Long balls,26/58 (45%),21/44 (48%)
12388513,ALL,Passes,Crosses,4/21 (19%),8/23 (35%)
12388513,ALL,Duels,Duels,46%,54%
12388513,ALL,Duels,Dispossessed,4,5
12388513,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
12388513,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
12388513,ALL,Duels,Dribbles,5/13 (38%),11/22 (50%)
12388513,ALL,Defending,Tackles won,56%,42%
12388513,ALL,Defending,Total tackles,16,12
12388513,ALL,Defending,Interceptions,9,10
12388513,ALL,Defending,Recoveries,50,48
12388513,ALL,Defending,Clearances,25,16
12388513,ALL,Defending,Errors lead to a shot,0,1
12388513,ALL,Goalkeeping,Total saves,4,0
12388513,ALL,Goalkeeping,Big saves,2,0
12388513,ALL,Goalkeeping,High claims,0,1
12388513,ALL,Goalkeeping,Punches,0,1
12388513,ALL,Goalkeeping,Goal kicks,8,8
12388513,1ST,Match overview,Ball possession,40%,60%
12388513,1ST,Match overview,Big chances,0,0
12388513,1ST,Match overview,Total shots,6,6
12388513,1ST,Match overview,Goalkeeper saves,2,0
12388513,1ST,Match overview,Corner kicks,4,3
12388513,1ST,Match overview,Passes,189,293
12388513,1ST,Match overview,Tackles,9,4
12388513,1ST,Match overview,Free kicks,7,3
12388513,1ST,Match overview,Yellow cards,2,1
12388513,1ST,Shots,Total shots,6,6
12388513,1ST,Shots,Shots on target,0,2
12388513,1ST,Shots,Hit woodwork,0,0
12388513,1ST,Shots,Shots off target,5,4
12388513,1ST,Shots,Blocked shots,1,0
12388513,1ST,Shots,Shots inside box,3,4
12388513,1ST,Shots,Shots outside box,3,2
12388513,1ST,Attack,Big chances scored,0,0
12388513,1ST,Attack,Big chances missed,0,0
12388513,1ST,Attack,Fouled in final third,0,1
12388513,1ST,Attack,Offsides,0,2
