match_id,period,group,name,home,away
12764365,ALL,Match overview,Ball possession,25%,75%
12764365,ALL,Match overview,Expected goals,1.19,2.35
12764365,ALL,Match overview,Big chances,2,3
12764365,ALL,Match overview,Total shots,8,16
12764365,ALL,Match overview,Goalkeeper saves,5,2
12764365,ALL,Match overview,Corner kicks,2,7
12764365,ALL,Match overview,Fouls,14,13
12764365,ALL,Match overview,Passes,236,725
12764365,ALL,Match overview,Tackles,17,17
12764365,ALL,Match overview,Free kicks,13,14
12764365,ALL,Match overview,Yellow cards,2,2
12764365,ALL,Shots,Total shots,8,16
12764365,ALL,Shots,Shots on target,4,7
12764365,ALL,Shots,Hit woodwork,1,0
12764365,ALL,Shots,Shots off target,2,5
12764365,ALL,Shots,Blocked shots,2,4
12764365,ALL,Shots,Shots inside box,8,9
12764365,ALL,Shots,Shots outside box,0,7
12764365,ALL,Attack,Big chances scored,2,2
12764365,ALL,Attack,Big chances missed,0,1
12764365,ALL,Attack,Through balls,0,1
12764365,ALL,Attack,Touches in penalty area,17,30
12764365,ALL,Attack,Fouled in final third,0,1
12764365,ALL,Attack,Offsides,2,0
12764365,ALL,Passes,Accurate passes,163,650
12764365,ALL,Passes,Throw-ins,9,26
12764365,ALL,Passes,Final third entries,40,67
12764365,ALL,Passes,Final third phase,44/73 (60%),157/198 (79%)
12764365,ALL,Passes,Long balls,17/55 (31%),30/43 (70%)
12764365,ALL,Passes,Crosses,2/9 (22%),6/40 (15%)
12764365,ALL,Duels,Duels,45%,55%
12764365,ALL,Duels,Dispossessed,10,8
12764365,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
12764365,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
12764365,ALL,Duels,Dribbles,5/12 (42%),9/18 (50%)
12764365,ALL,Defending,Tackles won,59%,59%
12764365,ALL,Defending,Total tackles,17,17
12764365,ALL,Defending,Interceptions,16,4
12764365,ALL,Defending,Recoveries,50,47
12764365,ALL,Defending,Clearances,46,8
12764365,ALL,Goalkeeping,Total saves,5,2
12764365,ALL,Goalkeeping,Goals prevented,0.24,0.10
12764365,ALL,Goalkeeping,Goal kicks,7,3
12764365,1ST,Match overview,Ball possession,23%,77%
12764365,1ST,Match overview,Expected goals,0.74,1.79
12764365,1ST,Match overview,Big chances,1,3
12764365,1ST,Match overview,Total shots,4,8
12764365,1ST,Match overview,Goalkeeper saves,2,2
12764365,1ST,Match overview,Corner kicks,1,3
12764365,1ST,Match overview,Passes,119,393
12764365,1ST,Match overview,Tackles,10,10
12764365,1ST,Match overview,Free kicks,7,8
12764365,1ST,Match overview,Yellow cards,1,1
12764365,1ST,Shots,Total shots,4,8
12764365,1ST,Shots,Shots on target,3,4
12764365,1ST,Shots,Hit woodwork,0,0
12764365,1ST,Shots,Shots off target,0,1
12764365,1ST,Shots,Blocked shots,1,3
12764365,1ST,Shots,Shots inside box,4,6
12764365,1ST,Shots,Shots outside box,0,2
12764365,1ST,Attack,Big chances scored,1,2
12764365,1ST,Attack,Big chances missed,0,1
12764365,1ST,Attack,Through balls,0,1
12764365,1ST,Attack,Fouled in final third,0,0
12764365,1ST,Attack,Offsides,1,0
12764365,1ST,Passes,Accurate passes,84,358
12764365,1ST,Passes,Throw-ins,3,16
12764365,1ST,Passes,Final third entries,15,39
12764365,1ST,Passes,Long balls,9/27 (33%),20/27 (74%)
12764365,1ST,Passes,Crosses,0/3 (0%),3/14 (21%)
12764365,1ST,Duels,Duels,46%,54%
12764365,1ST,Duels,Dispossessed,7,5
12764365,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
12764365,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12764365,1ST,Duels,Dribbles,4/7 (57%),4/9 (44%)
12764365,1ST,Defending,Tackles won,60%,60%
12764365,1ST,Defending,Total tackles,10,10
12764365,1ST,Defending,Interceptions,3,1
12764365,1ST,Defending,Recoveries,27,24
12764365,1ST,Defending,Clearances,18,3
12764365,1ST,Goalkeeping,Total saves,2,2
12764365,1ST,Goalkeeping,Goal kicks,3,1
12764365,2ND,Match overview,Ball possession,26%,74%
12764365,2ND,Match overview,Expected goals,0.45,0.56
12764365,2ND,Match overview,Big chances,1,0
12764365,2ND,Match overview,Total shots,4,8
12764365,2ND,Match overview,Goalkeeper saves,3,0
12764365,2ND,Match overview,Corner kicks,1,4
12764365,2ND,Match overview,Passes,117,332
12764365,2ND,Match overview,Tackles,7,7
12764365,2ND,Match overview,Free kicks,6,6
12764365,2ND,Match overview,Yellow cards,1,1
12764365,2ND,Shots,Total shots,4,8
12764365,2ND,Shots,Shots on target,1,3
12764365,2ND,Shots,Hit woodwork,1,0
12764365,2ND,Shots,Shots off target,2,4
12764365,2ND,Shots,Blocked shots,1,1
12764365,2ND,Shots,Shots inside box,4,3
12764365,2ND,Shots,Shots outside box,0,5
12764365,2ND,Attack,Big chances scored,1,0
12764365,2ND,Attack,Big chances missed,0,0
12764365,2ND,Attack,Through balls,0,0
12764365,2ND,Attack,Fouled in final third,0,1
12764365,2ND,Attack,Offsides,1,0
12764365,2ND,Passes,Accurate passes,79,292
12764365,2ND,Passes,Throw-ins,6,10
12764365,2ND,Passes,Final third entries,25,28
12764365,2ND,Passes,Long balls,8/28 (29%),10/16 (63%)
12764365,2ND,Passes,Crosses,2/6 (33%),3/26 (12%)
12764365,2ND,Duels,Duels,44%,56%
12764365,2ND,Duels,Dispossessed,3,3
12764365,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
12764365,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12764365,2ND,Duels,Dribbles,1/5 (20%),5/9 (56%)
12764365,2ND,Defending,Tackles won,57%,57%
12764365,2ND,Defending,Total tackles,7,7
12764365,2ND,Defending,Interceptions,13,3
12764365,2ND,Defending,Recoveries,23,23
12764365,2ND,Defending,Clearances,28,5
12764365,2ND,Goalkeeping,Total saves,3,0
12764365,2ND,Goalkeeping,Goal kicks,4,2
