match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11408489,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11408489,,,,,90,,,1,,,card,Gabriel Pereira,Foul,False,121178588.0,False,yellow,992652.0,Gabriel Pereira,,
11408489,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11408489,,,,,86,,,5,,,substitution,,,,122463975.0,True,regular,,,,False
11408489,,,,,86,,,5,,,substitution,,,,122463974.0,True,regular,,,,False
11408489,,,,,79,,,12,,,substitution,,,,122463911.0,False,regular,,,,False
11408489,,,,,68,,,23,,,substitution,,,,122463813.0,True,regular,,,,False
11408489,,,,,68,,,23,,,substitution,,,,122463812.0,True,regular,,,,False
11408489,,,,,63,,,28,,,substitution,,,,122463768.0,False,regular,,,,False
11408489,,,,,63,,,28,,,substitution,,,,122463767.0,False,regular,,,,False
11408489,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11408489,,,,,45,2.0,,1,,,card,Neto,Foul,False,121178171.0,True,yellow,843358.0,Neto,,
11408489,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11408489,,,,,34,,,12,,,card,Pedro Tiba,Argument,False,121178128.0,False,yellow,138700.0,Pedro Tiba,,
11408489,,,,,8,,,38,,,substitution,,,,122463188.0,True,injury,,,,True
