match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12421120,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421120,,,,,90,1.0,,1,,,card,Antoine Bernier,Foul,False,121696942.0,False,yellow,834261.0,Antoine Bernier,,
12421120,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12421120,,,,,86,,,5,,,card,Adem Zorgane,Foul,False,121696907.0,False,yellow,1000472.0,Adem Zorgane,,
12421120,,,,,82,,,9,,,card,Edgaras Utkus,Foul,False,121696891.0,True,yellow,921180.0,Edgaras Utkus,,
12421120,,,,,81,,,10,,,substitution,,,,123259992.0,True,regular,,,,False
12421120,,,,,81,,,10,,,substitution,,,,123259991.0,True,regular,,,,False
12421120,,,,,74,,,17,,,substitution,,,,123259908.0,True,regular,,,,False
12421120,,,,,74,,,17,,,substitution,,,,123259910.0,False,regular,,,,False
12421120,,,,,73,,,18,,,substitution,,,,123259911.0,False,regular,,,,False
12421120,,,,,73,,,18,,,substitution,,,,123259909.0,False,regular,,,,False
12421120,,2.0,0.0,,72,,,19,,,goal,,,,189706910.0,True,regular,94290.0,Hannes Van Der Bruggen,,
12421120,,1.0,0.0,,67,,,24,,,goal,,,,189706582.0,True,regular,862470.0,Kévin Denkey,,
12421120,,,,,63,,,28,,,substitution,,,,123259823.0,True,regular,,,,False
12421120,,,,,63,,,28,,,substitution,,,,123259824.0,True,regular,,,,False
12421120,,,,,62,,,29,,,card,Emmanuel Kakou,Foul,False,121696761.0,True,yellow,1847412.0,Emmanuel Kakou,,
12421120,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421120,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12421120,,,,,43,,,3,,,card,Alan Minda,Simulation,False,121696410.0,True,yellow,1122552.0,Alan Minda,,
12421120,,,,,29,,,17,,,card,Etienne Camara,Foul,False,121696216.0,False,yellow,1097542.0,Etienne Camara,,
