match_id,period,group,name,home,away
12436561,ALL,Match overview,Ball possession,49%,51%
12436561,ALL,Match overview,Expected goals,2.32,0.73
12436561,ALL,Match overview,Big chances,4,0
12436561,ALL,Match overview,Total shots,20,12
12436561,ALL,Match overview,Goalkeeper saves,4,2
12436561,ALL,Match overview,Corner kicks,7,4
12436561,ALL,Match overview,Fouls,9,15
12436561,ALL,Match overview,Passes,383,410
12436561,ALL,Match overview,Tackles,11,13
12436561,ALL,Match overview,Free kicks,14,9
12436561,ALL,Match overview,Yellow cards,3,8
12436561,ALL,Shots,Total shots,20,12
12436561,ALL,Shots,Shots on target,3,4
12436561,ALL,Shots,Hit woodwork,1,0
12436561,ALL,Shots,Shots off target,11,2
12436561,ALL,Shots,Blocked shots,6,6
12436561,ALL,Shots,Shots inside box,14,7
12436561,ALL,Shots,Shots outside box,6,5
12436561,ALL,Attack,Big chances scored,1,0
12436561,ALL,Attack,Big chances missed,3,0
12436561,ALL,Attack,Through balls,1,1
12436561,ALL,Attack,Touches in penalty area,44,16
12436561,ALL,Attack,Fouled in final third,3,3
12436561,ALL,Attack,Offsides,1,1
12436561,ALL,Passes,Accurate passes,282,337
12436561,ALL,Passes,Throw-ins,24,20
12436561,ALL,Passes,Final third entries,42,71
12436561,ALL,Passes,Final third phase,79/127 (62%),89/123 (72%)
12436561,ALL,Passes,Long balls,17/53 (32%),24/49 (49%)
12436561,ALL,Passes,Crosses,7/31 (23%),4/16 (25%)
12436561,ALL,Duels,Duels,53%,47%
12436561,ALL,Duels,Dispossessed,6,5
12436561,ALL,Duels,Ground duels,36/60 (60%),24/60 (40%)
12436561,ALL,Duels,Aerial duels,16/38 (42%),22/38 (58%)
12436561,ALL,Duels,Dribbles,11/18 (61%),2/8 (25%)
12436561,ALL,Defending,Tackles won,91%,46%
12436561,ALL,Defending,Total tackles,11,13
12436561,ALL,Defending,Interceptions,12,10
12436561,ALL,Defending,Recoveries,48,48
12436561,ALL,Defending,Clearances,31,54
12436561,ALL,Defending,Errors lead to a shot,0,2
12436561,ALL,Goalkeeping,Total saves,4,2
12436561,ALL,Goalkeeping,Goals prevented,0.50,0.03
12436561,ALL,Goalkeeping,Big saves,1,1
12436561,ALL,Goalkeeping,High claims,0,2
12436561,ALL,Goalkeeping,Punches,0,1
12436561,ALL,Goalkeeping,Goal kicks,4,8
12436561,1ST,Match overview,Ball possession,45%,55%
12436561,1ST,Match overview,Expected goals,0.52,0.35
12436561,1ST,Match overview,Big chances,0,0
12436561,1ST,Match overview,Total shots,9,6
12436561,1ST,Match overview,Goalkeeper saves,2,1
12436561,1ST,Match overview,Corner kicks,3,1
12436561,1ST,Match overview,Passes,204,261
12436561,1ST,Match overview,Tackles,3,9
12436561,1ST,Match overview,Free kicks,4,5
12436561,1ST,Match overview,Yellow cards,0,1
12436561,1ST,Shots,Total shots,9,6
12436561,1ST,Shots,Shots on target,1,1
12436561,1ST,Shots,Hit woodwork,0,0
12436561,1ST,Shots,Shots off target,4,2
12436561,1ST,Shots,Blocked shots,4,3
12436561,1ST,Shots,Shots inside box,5,5
12436561,1ST,Shots,Shots outside box,4,1
12436561,1ST,Attack,Big chances scored,0,0
12436561,1ST,Attack,Big chances missed,0,0
12436561,1ST,Attack,Through balls,0,1
12436561,1ST,Attack,Fouled in final third,0,2
12436561,1ST,Attack,Offsides,0,1
12436561,1ST,Passes,Accurate passes,161,227
12436561,1ST,Passes,Throw-ins,9,12
12436561,1ST,Passes,Final third entries,20,45
12436561,1ST,Passes,Long balls,8/26 (31%),11/20 (55%)
12436561,1ST,Passes,Crosses,3/15 (20%),2/7 (29%)
12436561,1ST,Duels,Duels,40%,60%
12436561,1ST,Duels,Dispossessed,4,2
12436561,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
12436561,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
12436561,1ST,Duels,Dribbles,6/11 (55%),1/2 (50%)
12436561,1ST,Defending,Tackles won,100%,56%
12436561,1ST,Defending,Total tackles,3,9
12436561,1ST,Defending,Interceptions,6,3
12436561,1ST,Defending,Recoveries,23,25
12436561,1ST,Defending,Clearances,15,25
12436561,1ST,Goalkeeping,Total saves,2,1
12436561,1ST,Goalkeeping,Goal kicks,4,2
12436561,2ND,Match overview,Ball possession,55%,45%
12436561,2ND,Match overview,Expected goals,1.80,0.38
12436561,2ND,Match overview,Big chances,4,0
12436561,2ND,Match overview,Total shots,11,6
12436561,2ND,Match overview,Goalkeeper saves,2,1
12436561,2ND,Match overview,Corner kicks,4,3
12436561,2ND,Match overview,Passes,179,149
12436561,2ND,Match overview,Tackles,8,4
12436561,2ND,Match overview,Free kicks,10,4
12436561,2ND,Match overview,Yellow cards,3,7
12436561,2ND,Shots,Total shots,11,6
12436561,2ND,Shots,Shots on target,2,3
12436561,2ND,Shots,Hit woodwork,1,0
12436561,2ND,Shots,Shots off target,7,0
12436561,2ND,Shots,Blocked shots,2,3
12436561,2ND,Shots,Shots inside box,9,2
12436561,2ND,Shots,Shots outside box,2,4
12436561,2ND,Attack,Big chances scored,1,0
12436561,2ND,Attack,Big chances missed,3,0
12436561,2ND,Attack,Through balls,1,0
12436561,2ND,Attack,Fouled in final third,3,1
12436561,2ND,Attack,Offsides,1,0
12436561,2ND,Passes,Accurate passes,121,110
12436561,2ND,Passes,Throw-ins,15,8
12436561,2ND,Passes,Final third entries,22,26
12436561,2ND,Passes,Long balls,9/27 (33%),13/29 (45%)
12436561,2ND,Passes,Crosses,4/16 (25%),2/9 (22%)
12436561,2ND,Duels,Duels,63%,37%
12436561,2ND,Duels,Dispossessed,2,3
12436561,2ND,Duels,Ground duels,23/32 (72%),9/32 (28%)
12436561,2ND,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12436561,2ND,Duels,Dribbles,5/7 (71%),1/6 (17%)
12436561,2ND,Defending,Tackles won,88%,25%
12436561,2ND,Defending,Total tackles,8,4
12436561,2ND,Defending,Interceptions,6,7
12436561,2ND,Defending,Recoveries,25,23
12436561,2ND,Defending,Clearances,16,29
12436561,2ND,Goalkeeping,Total saves,2,1
12436561,2ND,Goalkeeping,Goal kicks,0,6
