match_id,period,group,name,home,away
11369426,ALL,Match overview,Ball possession,57%,43%
11369426,ALL,Match overview,Expected goals,2.17,1.36
11369426,ALL,Match overview,Big chances,3,2
11369426,ALL,Match overview,Total shots,13,19
11369426,ALL,Match overview,Goalkeeper saves,5,2
11369426,ALL,Match overview,Corner kicks,3,15
11369426,ALL,Match overview,Fouls,13,11
11369426,ALL,Match overview,Passes,534,374
11369426,ALL,Match overview,Tackles,26,12
11369426,ALL,Match overview,Free kicks,11,11
11369426,ALL,Match overview,Yellow cards,1,0
11369426,ALL,Shots,Total shots,13,19
11369426,ALL,Shots,Shots on target,4,6
11369426,ALL,Shots,Hit woodwork,1,0
11369426,ALL,Shots,Shots off target,7,6
11369426,ALL,Shots,Blocked shots,2,7
11369426,ALL,Shots,Shots inside box,7,11
11369426,ALL,Shots,Shots outside box,6,8
11369426,ALL,Attack,Big chances scored,2,1
11369426,ALL,Attack,Big chances missed,1,1
11369426,ALL,Attack,Fouled in final third,2,0
11369426,ALL,Attack,Offsides,4,2
11369426,ALL,Passes,Accurate passes,449,286
11369426,ALL,Passes,Throw-ins,17,23
11369426,ALL,Passes,Final third entries,44,40
11369426,ALL,Passes,Long balls,30/58 (52%),30/57 (53%)
11369426,ALL,Passes,Crosses,2/14 (14%),5/30 (17%)
11369426,ALL,Duels,Duels,55%,45%
11369426,ALL,Duels,Dispossessed,10,14
11369426,ALL,Duels,Ground duels,46/75 (61%),29/75 (39%)
11369426,ALL,Duels,Aerial duels,15/36 (42%),21/36 (58%)
11369426,ALL,Duels,Dribbles,10/12 (83%),6/18 (33%)
11369426,ALL,Defending,Tackles won,69%,75%
11369426,ALL,Defending,Total tackles,26,12
11369426,ALL,Defending,Interceptions,8,11
11369426,ALL,Defending,Recoveries,66,61
11369426,ALL,Defending,Clearances,22,8
11369426,ALL,Goalkeeping,Total saves,5,2
11369426,ALL,Goalkeeping,Goals prevented,0.59,0.01
11369426,ALL,Goalkeeping,Goal kicks,11,9
11369426,1ST,Match overview,Ball possession,57%,43%
11369426,1ST,Match overview,Expected goals,1.81,0.24
11369426,1ST,Match overview,Big chances,2,0
11369426,1ST,Match overview,Total shots,7,7
11369426,1ST,Match overview,Goalkeeper saves,1,1
11369426,1ST,Match overview,Corner kicks,1,6
11369426,1ST,Match overview,Passes,284,203
11369426,1ST,Match overview,Tackles,10,4
11369426,1ST,Match overview,Free kicks,6,7
11369426,1ST,Match overview,Yellow cards,0,0
11369426,1ST,Shots,Total shots,7,7
11369426,1ST,Shots,Shots on target,3,1
11369426,1ST,Shots,Hit woodwork,1,0
11369426,1ST,Shots,Shots off target,4,2
11369426,1ST,Shots,Blocked shots,0,4
11369426,1ST,Shots,Shots inside box,3,2
11369426,1ST,Shots,Shots outside box,4,5
11369426,1ST,Attack,Big chances scored,2,0
11369426,1ST,Attack,Big chances missed,0,0
11369426,1ST,Attack,Fouled in final third,2,0
11369426,1ST,Attack,Offsides,3,1
11369426,1ST,Passes,Accurate passes,236,155
11369426,1ST,Passes,Throw-ins,8,10
11369426,1ST,Passes,Final third entries,20,19
11369426,1ST,Passes,Long balls,14/28 (50%),15/32 (47%)
11369426,1ST,Passes,Crosses,0/3 (0%),1/9 (11%)
11369426,1ST,Duels,Duels,53%,47%
11369426,1ST,Duels,Dispossessed,4,4
11369426,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
11369426,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11369426,1ST,Duels,Dribbles,6/6 (100%),2/8 (25%)
11369426,1ST,Defending,Tackles won,90%,75%
11369426,1ST,Defending,Total tackles,10,4
11369426,1ST,Defending,Interceptions,6,6
11369426,1ST,Defending,Recoveries,32,30
11369426,1ST,Defending,Clearances,9,1
11369426,1ST,Goalkeeping,Total saves,1,1
11369426,1ST,Goalkeeping,Goal kicks,5,5
11369426,2ND,Match overview,Ball possession,57%,43%
11369426,2ND,Match overview,Expected goals,0.36,1.12
11369426,2ND,Match overview,Big chances,1,2
11369426,2ND,Match overview,Total shots,6,12
11369426,2ND,Match overview,Goalkeeper saves,4,1
11369426,2ND,Match overview,Corner kicks,2,9
11369426,2ND,Match overview,Passes,250,171
11369426,2ND,Match overview,Tackles,16,8
11369426,2ND,Match overview,Free kicks,5,4
11369426,2ND,Match overview,Yellow cards,1,0
11369426,2ND,Shots,Total shots,6,12
11369426,2ND,Shots,Shots on target,1,5
11369426,2ND,Shots,Hit woodwork,0,0
11369426,2ND,Shots,Shots off target,3,4
11369426,2ND,Shots,Blocked shots,2,3
11369426,2ND,Shots,Shots inside box,4,9
11369426,2ND,Shots,Shots outside box,2,3
11369426,2ND,Attack,Big chances scored,0,1
11369426,2ND,Attack,Big chances missed,1,1
11369426,2ND,Attack,Fouled in final third,0,0
11369426,2ND,Attack,Offsides,1,1
11369426,2ND,Passes,Accurate passes,213,131
11369426,2ND,Passes,Throw-ins,9,13
11369426,2ND,Passes,Final third entries,24,21
11369426,2ND,Passes,Long balls,16/30 (53%),15/25 (60%)
11369426,2ND,Passes,Crosses,2/11 (18%),4/21 (19%)
11369426,2ND,Duels,Duels,57%,43%
11369426,2ND,Duels,Dispossessed,6,10
11369426,2ND,Duels,Ground duels,25/41 (61%),16/41 (39%)
11369426,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11369426,2ND,Duels,Dribbles,4/6 (67%),4/10 (40%)
11369426,2ND,Defending,Tackles won,56%,75%
11369426,2ND,Defending,Total tackles,16,8
11369426,2ND,Defending,Interceptions,2,5
11369426,2ND,Defending,Recoveries,34,31
11369426,2ND,Defending,Clearances,13,7
11369426,2ND,Goalkeeping,Total saves,4,1
11369426,2ND,Goalkeeping,Goal kicks,6,4
