match_id,period,group,name,home,away
11369447,ALL,Match overview,Ball possession,38%,62%
11369447,ALL,Match overview,Expected goals,0.39,1.92
11369447,ALL,Match overview,Big chances,1,5
11369447,ALL,Match overview,Total shots,5,12
11369447,ALL,Match overview,Goalkeeper saves,6,0
11369447,ALL,Match overview,Corner kicks,2,3
11369447,ALL,Match overview,Fouls,16,16
11369447,ALL,Match overview,Passes,301,512
11369447,ALL,Match overview,Tackles,9,15
11369447,ALL,Match overview,Free kicks,15,14
11369447,ALL,Match overview,Yellow cards,6,3
11369447,ALL,Match overview,Red cards,2,0
11369447,ALL,Shots,Total shots,5,12
11369447,ALL,Shots,Shots on target,0,7
11369447,ALL,Shots,Hit woodwork,0,1
11369447,ALL,Shots,Shots off target,3,3
11369447,ALL,Shots,Blocked shots,2,2
11369447,ALL,Shots,Shots inside box,4,6
11369447,ALL,Shots,Shots outside box,1,6
11369447,ALL,Attack,Big chances scored,0,2
11369447,ALL,Attack,Big chances missed,1,3
11369447,ALL,Attack,Through balls,0,2
11369447,ALL,Attack,Fouled in final third,3,0
11369447,ALL,Attack,Offsides,3,4
11369447,ALL,Passes,Accurate passes,207,423
11369447,ALL,Passes,Throw-ins,22,17
11369447,ALL,Passes,Final third entries,52,43
11369447,ALL,Passes,Long balls,32/77 (42%),17/60 (28%)
11369447,ALL,Passes,Crosses,3/13 (23%),2/8 (25%)
11369447,ALL,Duels,Duels,51%,49%
11369447,ALL,Duels,Dispossessed,8,5
11369447,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
11369447,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
11369447,ALL,Duels,Dribbles,5/12 (42%),5/9 (56%)
11369447,ALL,Defending,Tackles won,67%,73%
11369447,ALL,Defending,Total tackles,9,15
11369447,ALL,Defending,Interceptions,4,3
11369447,ALL,Defending,Recoveries,40,44
11369447,ALL,Defending,Clearances,11,24
11369447,ALL,Goalkeeping,Total saves,6,0
11369447,ALL,Goalkeeping,Goals prevented,1.52,0.00
11369447,ALL,Goalkeeping,Goal kicks,8,6
11369447,1ST,Match overview,Ball possession,49%,51%
11369447,1ST,Match overview,Expected goals,0.29,1.10
11369447,1ST,Match overview,Big chances,1,3
11369447,1ST,Match overview,Total shots,4,5
11369447,1ST,Match overview,Goalkeeper saves,4,0
11369447,1ST,Match overview,Corner kicks,2,3
11369447,1ST,Match overview,Passes,190,200
11369447,1ST,Match overview,Tackles,6,4
11369447,1ST,Match overview,Free kicks,9,7
11369447,1ST,Match overview,Yellow cards,3,2
11369447,1ST,Match overview,Red cards,1,0
11369447,1ST,Shots,Total shots,4,5
11369447,1ST,Shots,Shots on target,0,4
11369447,1ST,Shots,Hit woodwork,0,0
11369447,1ST,Shots,Shots off target,2,0
11369447,1ST,Shots,Blocked shots,2,1
11369447,1ST,Shots,Shots inside box,3,4
11369447,1ST,Shots,Shots outside box,1,1
11369447,1ST,Attack,Big chances scored,0,1
11369447,1ST,Attack,Big chances missed,1,2
11369447,1ST,Attack,Through balls,0,0
11369447,1ST,Attack,Fouled in final third,1,0
11369447,1ST,Attack,Offsides,1,0
11369447,1ST,Passes,Accurate passes,140,148
11369447,1ST,Passes,Throw-ins,8,11
11369447,1ST,Passes,Final third entries,25,19
11369447,1ST,Passes,Long balls,23/48 (48%),6/32 (19%)
11369447,1ST,Passes,Crosses,2/9 (22%),1/4 (25%)
11369447,1ST,Duels,Duels,57%,43%
11369447,1ST,Duels,Dispossessed,3,3
11369447,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
11369447,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11369447,1ST,Duels,Dribbles,1/2 (50%),2/5 (40%)
11369447,1ST,Defending,Tackles won,67%,75%
11369447,1ST,Defending,Total tackles,6,4
11369447,1ST,Defending,Interceptions,4,3
11369447,1ST,Defending,Recoveries,21,21
11369447,1ST,Defending,Clearances,9,13
11369447,1ST,Goalkeeping,Total saves,4,0
11369447,1ST,Goalkeeping,Goal kicks,5,4
11369447,2ND,Match overview,Ball possession,27%,73%
11369447,2ND,Match overview,Expected goals,0.10,0.82
11369447,2ND,Match overview,Big chances,0,2
11369447,2ND,Match overview,Total shots,1,7
11369447,2ND,Match overview,Goalkeeper saves,2,0
11369447,2ND,Match overview,Corner kicks,0,0
11369447,2ND,Match overview,Passes,111,312
11369447,2ND,Match overview,Tackles,3,11
11369447,2ND,Match overview,Free kicks,6,7
11369447,2ND,Match overview,Yellow cards,3,1
11369447,2ND,Match overview,Red cards,1,0
11369447,2ND,Shots,Total shots,1,7
11369447,2ND,Shots,Shots on target,0,3
11369447,2ND,Shots,Hit woodwork,0,1
11369447,2ND,Shots,Shots off target,1,3
11369447,2ND,Shots,Blocked shots,0,1
11369447,2ND,Shots,Shots inside box,1,2
11369447,2ND,Shots,Shots outside box,0,5
11369447,2ND,Attack,Big chances scored,0,1
11369447,2ND,Attack,Big chances missed,0,1
11369447,2ND,Attack,Through balls,0,2
11369447,2ND,Attack,Fouled in final third,2,0
11369447,2ND,Attack,Offsides,2,4
11369447,2ND,Passes,Accurate passes,67,275
11369447,2ND,Passes,Throw-ins,14,6
11369447,2ND,Passes,Final third entries,27,24
11369447,2ND,Passes,Long balls,9/29 (31%),11/28 (39%)
11369447,2ND,Passes,Crosses,1/4 (25%),1/4 (25%)
11369447,2ND,Duels,Duels,44%,56%
11369447,2ND,Duels,Dispossessed,5,2
11369447,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
11369447,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11369447,2ND,Duels,Dribbles,4/10 (40%),3/4 (75%)
11369447,2ND,Defending,Tackles won,67%,73%
11369447,2ND,Defending,Total tackles,3,11
11369447,2ND,Defending,Interceptions,0,0
11369447,2ND,Defending,Recoveries,19,23
11369447,2ND,Defending,Clearances,2,11
11369447,2ND,Goalkeeping,Total saves,2,0
11369447,2ND,Goalkeeping,Goal kicks,3,2
