match_id,period,group,name,home,away
10382154,ALL,Match overview,Ball possession,47%,53%
10382154,ALL,Match overview,Big chances,1,2
10382154,ALL,Match overview,Total shots,14,11
10382154,ALL,Match overview,Goalkeeper saves,4,2
10382154,ALL,Match overview,Corner kicks,4,6
10382154,ALL,Match overview,Fouls,11,11
10382154,ALL,Match overview,Passes,372,424
10382154,ALL,Match overview,Tackles,23,22
10382154,ALL,Match overview,Free kicks,11,11
10382154,ALL,Match overview,Yellow cards,2,3
10382154,ALL,Shots,Total shots,14,11
10382154,ALL,Shots,Shots on target,3,4
10382154,ALL,Shots,Hit woodwork,1,0
10382154,ALL,Shots,Shots off target,7,7
10382154,ALL,Shots,Blocked shots,4,0
10382154,ALL,Shots,Shots inside box,10,7
10382154,ALL,Shots,Shots outside box,4,4
10382154,ALL,Attack,Big chances missed,1,2
10382154,ALL,Attack,Fouled in final third,1,1
10382154,ALL,Attack,Offsides,1,2
10382154,ALL,Passes,Accurate passes,293,339
10382154,ALL,Passes,Throw-ins,22,18
10382154,ALL,Passes,Final third entries,55,62
10382154,ALL,Passes,Long balls,31/57 (54%),38/75 (51%)
10382154,ALL,Passes,Crosses,5/14 (36%),4/21 (19%)
10382154,ALL,Duels,Duels,46%,54%
10382154,ALL,Duels,Dispossessed,14,11
10382154,ALL,Duels,Ground duels,42/93 (45%),51/93 (55%)
10382154,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
10382154,ALL,Duels,Dribbles,8/16 (50%),18/30 (60%)
10382154,ALL,Defending,Tackles won,43%,64%
10382154,ALL,Defending,Total tackles,23,22
10382154,ALL,Defending,Interceptions,7,9
10382154,ALL,Defending,Clearances,26,15
10382154,ALL,Goalkeeping,Total saves,4,2
10382154,ALL,Goalkeeping,Goal kicks,8,10
10382154,1ST,Match overview,Ball possession,54%,46%
10382154,1ST,Match overview,Big chances,0,2
10382154,1ST,Match overview,Total shots,2,6
10382154,1ST,Match overview,Goalkeeper saves,3,0
10382154,1ST,Match overview,Corner kicks,0,6
10382154,1ST,Match overview,Passes,230,195
10382154,1ST,Match overview,Tackles,10,12
10382154,1ST,Match overview,Free kicks,4,3
10382154,1ST,Match overview,Yellow cards,1,1
10382154,1ST,Shots,Total shots,2,6
10382154,1ST,Shots,Shots on target,0,3
10382154,1ST,Shots,Hit woodwork,0,0
10382154,1ST,Shots,Shots off target,1,3
10382154,1ST,Shots,Blocked shots,1,0
10382154,1ST,Shots,Shots inside box,1,4
10382154,1ST,Shots,Shots outside box,1,2
10382154,1ST,Attack,Big chances missed,0,2
10382154,1ST,Attack,Fouled in final third,0,1
10382154,1ST,Attack,Offsides,0,1
10382154,1ST,Passes,Accurate passes,192,160
10382154,1ST,Passes,Throw-ins,9,7
10382154,1ST,Passes,Final third entries,25,26
10382154,1ST,Passes,Long balls,15/24 (63%),19/35 (54%)
10382154,1ST,Passes,Crosses,2/6 (33%),3/14 (21%)
10382154,1ST,Duels,Duels,43%,57%
10382154,1ST,Duels,Dispossessed,6,3
10382154,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
10382154,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10382154,1ST,Duels,Dribbles,3/9 (33%),7/14 (50%)
10382154,1ST,Defending,Tackles won,50%,33%
10382154,1ST,Defending,Total tackles,10,12
10382154,1ST,Defending,Interceptions,1,4
10382154,1ST,Defending,Clearances,14,9
10382154,1ST,Goalkeeping,Total saves,3,0
10382154,1ST,Goalkeeping,Goal kicks,5,2
10382154,2ND,Match overview,Ball possession,39%,61%
10382154,2ND,Match overview,Big chances,1,0
10382154,2ND,Match overview,Total shots,12,5
10382154,2ND,Match overview,Goalkeeper saves,1,2
10382154,2ND,Match overview,Corner kicks,4,0
10382154,2ND,Match overview,Passes,142,229
10382154,2ND,Match overview,Tackles,13,10
10382154,2ND,Match overview,Free kicks,7,8
10382154,2ND,Match overview,Yellow cards,1,2
10382154,2ND,Shots,Total shots,12,5
10382154,2ND,Shots,Shots on target,3,1
10382154,2ND,Shots,Hit woodwork,1,0
10382154,2ND,Shots,Shots off target,6,4
10382154,2ND,Shots,Blocked shots,3,0
10382154,2ND,Shots,Shots inside box,9,3
10382154,2ND,Shots,Shots outside box,3,2
10382154,2ND,Attack,Big chances missed,1,0
10382154,2ND,Attack,Fouled in final third,1,0
10382154,2ND,Attack,Offsides,1,1
10382154,2ND,Passes,Accurate passes,101,179
10382154,2ND,Passes,Throw-ins,13,11
10382154,2ND,Passes,Final third entries,30,36
10382154,2ND,Passes,Long balls,16/33 (48%),19/40 (48%)
10382154,2ND,Passes,Crosses,3/8 (38%),1/7 (14%)
10382154,2ND,Duels,Duels,49%,51%
10382154,2ND,Duels,Dispossessed,8,8
10382154,2ND,Duels,Ground duels,25/54 (46%),29/54 (54%)
10382154,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10382154,2ND,Duels,Dribbles,5/7 (71%),11/16 (69%)
10382154,2ND,Defending,Tackles won,38%,100%
10382154,2ND,Defending,Total tackles,13,10
10382154,2ND,Defending,Interceptions,6,5
10382154,2ND,Defending,Clearances,12,6
10382154,2ND,Goalkeeping,Total saves,1,2
10382154,2ND,Goalkeeping,Goal kicks,3,8
