match_id,period,group,name,home,away
12773674,ALL,Match overview,Ball possession,40%,60%
12773674,ALL,Match overview,Big chances,4,1
12773674,ALL,Match overview,Total shots,14,19
12773674,ALL,Match overview,Goalkeeper saves,2,4
12773674,ALL,Match overview,Corner kicks,2,6
12773674,ALL,Match overview,Fouls,7,15
12773674,ALL,Match overview,Passes,378,550
12773674,ALL,Match overview,Tackles,7,12
12773674,ALL,Match overview,Free kicks,15,7
12773674,ALL,Match overview,Yellow cards,2,4
12773674,ALL,Match overview,Red cards,1,0
12773674,ALL,Shots,Total shots,14,19
12773674,ALL,Shots,Shots on target,7,3
12773674,ALL,Shots,Hit woodwork,0,0
12773674,ALL,Shots,Shots off target,4,9
12773674,ALL,Shots,Blocked shots,3,7
12773674,ALL,Shots,Shots inside box,9,8
12773674,ALL,Shots,Shots outside box,5,11
12773674,ALL,Attack,Big chances scored,1,0
12773674,ALL,Attack,Big chances missed,3,1
12773674,ALL,Attack,Through balls,0,1
12773674,ALL,Attack,Touches in penalty area,31,35
12773674,ALL,Attack,Fouled in final third,3,3
12773674,ALL,Attack,Offsides,4,1
12773674,ALL,Passes,Accurate passes,306,478
12773674,ALL,Passes,Throw-ins,15,19
12773674,ALL,Passes,Final third entries,36,70
12773674,ALL,Passes,Final third phase,61/84 (73%),132/174 (76%)
12773674,ALL,Passes,Long balls,20/47 (43%),31/49 (63%)
12773674,ALL,Passes,Crosses,1/7 (14%),14/39 (36%)
12773674,ALL,Duels,Duels,48%,52%
12773674,ALL,Duels,Dispossessed,5,3
12773674,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
12773674,ALL,Duels,Aerial duels,9/26 (35%),17/26 (65%)
12773674,ALL,Duels,Dribbles,10/17 (59%),8/12 (67%)
12773674,ALL,Defending,Tackles won,57%,75%
12773674,ALL,Defending,Total tackles,7,12
12773674,ALL,Defending,Interceptions,7,8
12773674,ALL,Defending,Recoveries,45,44
12773674,ALL,Defending,Clearances,36,13
12773674,ALL,Goalkeeping,Total saves,2,4
12773674,ALL,Goalkeeping,Big saves,0,1
12773674,ALL,Goalkeeping,Punches,0,1
12773674,ALL,Goalkeeping,Goal kicks,13,4
12773674,1ST,Match overview,Ball possession,36%,64%
12773674,1ST,Match overview,Big chances,1,1
12773674,1ST,Match overview,Total shots,6,6
12773674,1ST,Match overview,Goalkeeper saves,0,1
12773674,1ST,Match overview,Corner kicks,1,3
12773674,1ST,Match overview,Passes,189,324
12773674,1ST,Match overview,Tackles,2,2
12773674,1ST,Match overview,Free kicks,7,6
12773674,1ST,Match overview,Yellow cards,0,0
12773674,1ST,Match overview,Red cards,1,0
12773674,1ST,Shots,Total shots,6,6
12773674,1ST,Shots,Shots on target,2,0
12773674,1ST,Shots,Hit woodwork,0,0
12773674,1ST,Shots,Shots off target,2,1
12773674,1ST,Shots,Blocked shots,2,5
12773674,1ST,Shots,Shots inside box,2,2
12773674,1ST,Shots,Shots outside box,4,4
12773674,1ST,Attack,Big chances scored,1,0
12773674,1ST,Attack,Big chances missed,0,1
12773674,1ST,Attack,Through balls,0,1
12773674,1ST,Attack,Fouled in final third,1,2
12773674,1ST,Attack,Offsides,2,1
12773674,1ST,Passes,Accurate passes,149,284
12773674,1ST,Passes,Throw-ins,6,9
12773674,1ST,Passes,Final third entries,21,33
12773674,1ST,Passes,Long balls,8/17 (47%),18/26 (69%)
12773674,1ST,Passes,Crosses,0/4 (0%),6/18 (33%)
12773674,1ST,Duels,Duels,52%,48%
12773674,1ST,Duels,Dispossessed,2,1
12773674,1ST,Duels,Ground duels,12/21 (57%),9/21 (43%)
12773674,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12773674,1ST,Duels,Dribbles,4/4 (100%),2/3 (67%)
12773674,1ST,Defending,Tackles won,50%,50%
12773674,1ST,Defending,Total tackles,2,2
12773674,1ST,Defending,Interceptions,6,5
12773674,1ST,Defending,Recoveries,23,20
12773674,1ST,Defending,Clearances,19,7
12773674,1ST,Goalkeeping,Total saves,0,1
12773674,1ST,Goalkeeping,Goal kicks,3,2
12773674,2ND,Match overview,Ball possession,44%,56%
12773674,2ND,Match overview,Big chances,3,0
12773674,2ND,Match overview,Total shots,8,13
12773674,2ND,Match overview,Goalkeeper saves,2,3
12773674,2ND,Match overview,Corner kicks,1,3
12773674,2ND,Match overview,Passes,189,226
12773674,2ND,Match overview,Tackles,5,10
12773674,2ND,Match overview,Free kicks,8,1
12773674,2ND,Match overview,Yellow cards,2,4
12773674,2ND,Match overview,Red cards,0,0
12773674,2ND,Shots,Total shots,8,13
12773674,2ND,Shots,Shots on target,5,3
12773674,2ND,Shots,Hit woodwork,0,0
12773674,2ND,Shots,Shots off target,2,8
12773674,2ND,Shots,Blocked shots,1,2
12773674,2ND,Shots,Shots inside box,7,6
12773674,2ND,Shots,Shots outside box,1,7
12773674,2ND,Attack,Big chances scored,0,0
12773674,2ND,Attack,Big chances missed,3,0
12773674,2ND,Attack,Through balls,0,0
12773674,2ND,Attack,Fouled in final third,2,1
12773674,2ND,Attack,Offsides,2,0
12773674,2ND,Passes,Accurate passes,157,194
12773674,2ND,Passes,Throw-ins,9,10
12773674,2ND,Passes,Final third entries,15,37
12773674,2ND,Passes,Long balls,12/30 (40%),13/23 (57%)
12773674,2ND,Passes,Crosses,1/3 (33%),8/21 (38%)
12773674,2ND,Duels,Duels,46%,54%
12773674,2ND,Duels,Dispossessed,3,2
12773674,2ND,Duels,Ground duels,19/36 (53%),17/36 (47%)
12773674,2ND,Duels,Aerial duels,4/14 (29%),10/14 (71%)
12773674,2ND,Duels,Dribbles,6/13 (46%),6/9 (67%)
12773674,2ND,Defending,Tackles won,60%,80%
12773674,2ND,Defending,Total tackles,5,10
12773674,2ND,Defending,Interceptions,1,3
12773674,2ND,Defending,Recoveries,22,24
