match_id,period,group,name,home,away
10385548,ALL,Match overview,Ball possession,41%,59%
10385548,ALL,Match overview,Expected goals,2.57,1.31
10385548,ALL,Match overview,Big chances,2,1
10385548,ALL,Match overview,Total shots,12,10
10385548,ALL,Match overview,Goalkeeper saves,3,5
10385548,ALL,Match overview,Corner kicks,6,5
10385548,ALL,Match overview,Fouls,10,15
10385548,ALL,Match overview,Passes,273,413
10385548,ALL,Match overview,Tackles,16,19
10385548,ALL,Match overview,Free kicks,14,10
10385548,ALL,Match overview,Yellow cards,0,2
10385548,ALL,Shots,Total shots,12,10
10385548,ALL,Shots,Shots on target,6,4
10385548,ALL,Shots,Hit woodwork,0,0
10385548,ALL,Shots,Shots off target,4,4
10385548,ALL,Shots,Blocked shots,2,2
10385548,ALL,Shots,Shots inside box,10,8
10385548,ALL,Shots,Shots outside box,2,2
10385548,ALL,Attack,Big chances scored,1,0
10385548,ALL,Attack,Big chances missed,1,1
10385548,ALL,Attack,Through balls,0,1
10385548,ALL,Attack,Fouled in final third,5,1
10385548,ALL,Attack,Offsides,2,2
10385548,ALL,Passes,Accurate passes,206,341
10385548,ALL,Passes,Throw-ins,19,12
10385548,ALL,Passes,Final third entries,37,50
10385548,ALL,Passes,Long balls,24/51 (47%),30/58 (52%)
10385548,ALL,Passes,Crosses,9/25 (36%),3/14 (21%)
10385548,ALL,Duels,Duels,53%,47%
10385548,ALL,Duels,Dispossessed,6,5
10385548,ALL,Duels,Ground duels,39/74 (53%),35/74 (47%)
10385548,ALL,Duels,Aerial duels,23/43 (53%),20/43 (47%)
10385548,ALL,Duels,Dribbles,9/22 (41%),6/17 (35%)
10385548,ALL,Defending,Tackles won,88%,53%
10385548,ALL,Defending,Total tackles,16,19
10385548,ALL,Defending,Interceptions,7,7
10385548,ALL,Defending,Recoveries,53,62
10385548,ALL,Defending,Clearances,15,27
10385548,ALL,Goalkeeping,Total saves,3,5
10385548,ALL,Goalkeeping,Goals prevented,-1.01,1.38
10385548,ALL,Goalkeeping,Goal kicks,6,6
10385548,1ST,Match overview,Ball possession,36%,64%
10385548,1ST,Match overview,Expected goals,1.90,0.19
10385548,1ST,Match overview,Big chances,2,0
10385548,1ST,Match overview,Total shots,6,2
10385548,1ST,Match overview,Goalkeeper saves,0,2
10385548,1ST,Match overview,Corner kicks,4,2
10385548,1ST,Match overview,Passes,120,218
10385548,1ST,Match overview,Tackles,8,4
10385548,1ST,Match overview,Free kicks,8,5
10385548,1ST,Match overview,Yellow cards,0,1
10385548,1ST,Shots,Total shots,6,2
10385548,1ST,Shots,Shots on target,3,0
10385548,1ST,Shots,Hit woodwork,0,0
10385548,1ST,Shots,Shots off target,1,0
10385548,1ST,Shots,Blocked shots,2,2
10385548,1ST,Shots,Shots inside box,5,2
10385548,1ST,Shots,Shots outside box,1,0
10385548,1ST,Attack,Big chances scored,1,0
10385548,1ST,Attack,Big chances missed,1,0
10385548,1ST,Attack,Through balls,0,0
10385548,1ST,Attack,Fouled in final third,3,1
10385548,1ST,Attack,Offsides,2,1
10385548,1ST,Passes,Accurate passes,88,185
10385548,1ST,Passes,Throw-ins,5,8
10385548,1ST,Passes,Final third entries,16,27
10385548,1ST,Passes,Long balls,10/20 (50%),17/28 (61%)
10385548,1ST,Passes,Crosses,5/10 (50%),1/7 (14%)
10385548,1ST,Duels,Duels,57%,43%
10385548,1ST,Duels,Dispossessed,1,4
10385548,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
10385548,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10385548,1ST,Duels,Dribbles,2/5 (40%),2/6 (33%)
10385548,1ST,Defending,Tackles won,100%,25%
10385548,1ST,Defending,Total tackles,8,4
10385548,1ST,Defending,Interceptions,2,4
10385548,1ST,Defending,Recoveries,21,21
10385548,1ST,Defending,Clearances,10,9
10385548,1ST,Goalkeeping,Total saves,0,2
10385548,1ST,Goalkeeping,Goal kicks,1,1
10385548,2ND,Match overview,Ball possession,45%,55%
10385548,2ND,Match overview,Expected goals,0.68,1.12
10385548,2ND,Match overview,Big chances,0,1
10385548,2ND,Match overview,Total shots,6,8
10385548,2ND,Match overview,Goalkeeper saves,3,3
10385548,2ND,Match overview,Corner kicks,2,3
10385548,2ND,Match overview,Passes,153,195
10385548,2ND,Match overview,Tackles,8,15
10385548,2ND,Match overview,Free kicks,6,5
10385548,2ND,Match overview,Yellow cards,0,1
10385548,2ND,Shots,Total shots,6,8
10385548,2ND,Shots,Shots on target,3,4
10385548,2ND,Shots,Hit woodwork,0,0
10385548,2ND,Shots,Shots off target,3,4
10385548,2ND,Shots,Blocked shots,0,0
10385548,2ND,Shots,Shots inside box,5,6
10385548,2ND,Shots,Shots outside box,1,2
10385548,2ND,Attack,Big chances scored,0,0
10385548,2ND,Attack,Big chances missed,0,1
10385548,2ND,Attack,Through balls,0,1
10385548,2ND,Attack,Fouled in final third,2,0
10385548,2ND,Attack,Offsides,0,1
10385548,2ND,Passes,Accurate passes,118,156
10385548,2ND,Passes,Throw-ins,14,4
10385548,2ND,Passes,Final third entries,21,23
10385548,2ND,Passes,Long balls,14/31 (45%),13/30 (43%)
10385548,2ND,Passes,Crosses,4/15 (27%),2/7 (29%)
10385548,2ND,Duels,Duels,50%,50%
10385548,2ND,Duels,Dispossessed,5,1
10385548,2ND,Duels,Ground duels,21/45 (47%),24/45 (53%)
10385548,2ND,Duels,Aerial duels,14/25 (56%),11/25 (44%)
10385548,2ND,Duels,Dribbles,7/17 (41%),4/11 (36%)
10385548,2ND,Defending,Tackles won,75%,60%
10385548,2ND,Defending,Total tackles,8,15
10385548,2ND,Defending,Interceptions,5,3
10385548,2ND,Defending,Recoveries,32,41
10385548,2ND,Defending,Clearances,5,18
10385548,2ND,Goalkeeping,Total saves,3,3
10385548,2ND,Goalkeeping,Goal kicks,5,5
