match_id,period,group,name,home,away
14429533,ALL,Match overview,Ball possession,41%,59%
14429533,ALL,Match overview,Expected goals,0.12,2.97
14429533,ALL,Match overview,Big chances,0,4
14429533,ALL,Match overview,Total shots,4,21
14429533,ALL,Match overview,Goalkeeper saves,5,1
14429533,ALL,Match overview,Corner kicks,2,5
14429533,ALL,Match overview,Fouls,13,6
14429533,ALL,Match overview,Passes,346,494
14429533,ALL,Match overview,Tackles,12,15
14429533,ALL,Match overview,Free kicks,6,12
14429533,ALL,Match overview,Yellow cards,3,1
14429533,ALL,Shots,Total shots,4,21
14429533,ALL,Shots,Shots on target,1,10
14429533,ALL,Shots,Hit woodwork,0,2
14429533,ALL,Shots,Shots off target,1,7
14429533,ALL,Shots,Blocked shots,2,4
14429533,ALL,Shots,Shots inside box,3,12
14429533,ALL,Shots,Shots outside box,1,9
14429533,ALL,Attack,Big chances scored,0,3
14429533,ALL,Attack,Big chances missed,0,1
14429533,ALL,Attack,Through balls,1,0
14429533,ALL,Attack,Touches in penalty area,11,30
14429533,ALL,Attack,Fouled in final third,1,1
14429533,ALL,Attack,Offsides,3,1
14429533,ALL,Passes,Accurate passes,283,438
14429533,ALL,Passes,Throw-ins,16,15
14429533,ALL,Passes,Final third entries,34,55
14429533,ALL,Passes,Final third phase,34/55 (62%),145/177 (82%)
14429533,ALL,Passes,Long balls,25/57 (44%),19/31 (61%)
14429533,ALL,Passes,Crosses,2/6 (33%),2/18 (11%)
14429533,ALL,Duels,Duels,36%,64%
14429533,ALL,Duels,Dispossessed,11,8
14429533,ALL,Duels,Ground duels,17/57 (30%),40/57 (70%)
14429533,ALL,Duels,Aerial duels,7/10 (70%),3/10 (30%)
14429533,ALL,Duels,Dribbles,0/4 (0%),14/18 (78%)
14429533,ALL,Defending,Tackles won,67%,73%
14429533,ALL,Defending,Total tackles,12,15
14429533,ALL,Defending,Interceptions,7,5
14429533,ALL,Defending,Recoveries,35,46
14429533,ALL,Defending,Clearances,17,8
14429533,ALL,Goalkeeping,Total saves,5,1
14429533,ALL,Goalkeeping,Goals prevented,-1.55,0.03
14429533,ALL,Goalkeeping,Big saves,2,0
14429533,ALL,Goalkeeping,Punches,2,0
14429533,ALL,Goalkeeping,Goal kicks,9,3
14429533,1ST,Match overview,Ball possession,41%,59%
14429533,1ST,Match overview,Expected goals,0.07,0.46
14429533,1ST,Match overview,Big chances,0,0
14429533,1ST,Match overview,Total shots,3,7
14429533,1ST,Match overview,Goalkeeper saves,3,1
14429533,1ST,Match overview,Corner kicks,2,2
14429533,1ST,Match overview,Passes,175,244
14429533,1ST,Match overview,Tackles,4,9
14429533,1ST,Match overview,Free kicks,2,7
14429533,1ST,Match overview,Yellow cards,2,0
14429533,1ST,Shots,Total shots,3,7
14429533,1ST,Shots,Shots on target,1,4
14429533,1ST,Shots,Hit woodwork,0,0
14429533,1ST,Shots,Shots off target,1,2
14429533,1ST,Shots,Blocked shots,1,1
14429533,1ST,Shots,Shots inside box,2,4
14429533,1ST,Shots,Shots outside box,1,3
14429533,1ST,Attack,Big chances scored,0,0
14429533,1ST,Attack,Big chances missed,0,0
14429533,1ST,Attack,Through balls,0,0
14429533,1ST,Attack,Fouled in final third,1,0
14429533,1ST,Attack,Offsides,3,1
14429533,1ST,Passes,Accurate passes,140,216
14429533,1ST,Passes,Throw-ins,10,6
14429533,1ST,Passes,Final third entries,18,31
14429533,1ST,Passes,Long balls,15/33 (45%),4/8 (50%)
14429533,1ST,Passes,Crosses,1/4 (25%),0/9 (0%)
14429533,1ST,Duels,Duels,24%,76%
14429533,1ST,Duels,Dispossessed,6,3
14429533,1ST,Duels,Ground duels,6/31 (19%),25/31 (81%)
14429533,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
14429533,1ST,Duels,Dribbles,0/3 (0%),9/10 (90%)
