match_id,period,group,name,home,away
10406798,ALL,Match overview,Ball possession,43%,57%
10406798,ALL,Match overview,Big chances,1,4
10406798,ALL,Match overview,Total shots,11,10
10406798,ALL,Match overview,Goalkeeper saves,3,3
10406798,ALL,Match overview,Corner kicks,2,2
10406798,ALL,Match overview,Fouls,17,11
10406798,ALL,Match overview,Passes,334,438
10406798,ALL,Match overview,Tackles,19,14
10406798,ALL,Match overview,Free kicks,11,17
10406798,ALL,Match overview,Yellow cards,3,1
10406798,ALL,Shots,Total shots,11,10
10406798,ALL,Shots,Shots on target,5,5
10406798,ALL,Shots,Hit woodwork,1,0
10406798,ALL,Shots,Shots off target,6,3
10406798,ALL,Shots,Blocked shots,0,2
10406798,ALL,Shots,Shots inside box,7,7
10406798,ALL,Shots,Shots outside box,4,3
10406798,ALL,Attack,Big chances scored,1,2
10406798,ALL,Attack,Big chances missed,0,2
10406798,ALL,Attack,Fouled in final third,3,5
10406798,ALL,Attack,Offsides,2,2
10406798,ALL,Passes,Accurate passes,220,315
10406798,ALL,Passes,Throw-ins,26,28
10406798,ALL,Passes,Final third entries,68,52
10406798,ALL,Passes,Long balls,34/81 (42%),26/66 (39%)
10406798,ALL,Passes,Crosses,2/14 (14%),3/16 (19%)
10406798,ALL,Duels,Duels,50%,50%
10406798,ALL,Duels,Dispossessed,13,14
10406798,ALL,Duels,Ground duels,34/73 (47%),39/73 (53%)
10406798,ALL,Duels,Aerial duels,27/50 (54%),23/50 (46%)
10406798,ALL,Duels,Dribbles,4/5 (80%),8/13 (62%)
10406798,ALL,Defending,Tackles won,79%,57%
10406798,ALL,Defending,Total tackles,19,14
10406798,ALL,Defending,Interceptions,12,10
10406798,ALL,Defending,Clearances,15,9
10406798,ALL,Goalkeeping,Total saves,3,3
10406798,ALL,Goalkeeping,Goal kicks,8,11
10406798,1ST,Match overview,Ball possession,43%,57%
10406798,1ST,Match overview,Big chances,1,2
10406798,1ST,Match overview,Total shots,5,3
10406798,1ST,Match overview,Goalkeeper saves,1,1
10406798,1ST,Match overview,Corner kicks,1,2
10406798,1ST,Match overview,Passes,157,210
10406798,1ST,Match overview,Tackles,11,6
10406798,1ST,Match overview,Free kicks,8,9
10406798,1ST,Match overview,Yellow cards,1,0
10406798,1ST,Shots,Total shots,5,3
10406798,1ST,Shots,Shots on target,2,2
10406798,1ST,Shots,Hit woodwork,0,0
10406798,1ST,Shots,Shots off target,3,1
10406798,1ST,Shots,Blocked shots,0,0
10406798,1ST,Shots,Shots inside box,4,3
10406798,1ST,Shots,Shots outside box,1,0
10406798,1ST,Attack,Big chances scored,1,1
10406798,1ST,Attack,Big chances missed,0,1
10406798,1ST,Attack,Fouled in final third,1,3
10406798,1ST,Attack,Offsides,2,2
10406798,1ST,Passes,Accurate passes,108,156
10406798,1ST,Passes,Throw-ins,9,13
10406798,1ST,Passes,Final third entries,28,24
10406798,1ST,Passes,Long balls,14/32 (44%),13/25 (52%)
10406798,1ST,Passes,Crosses,1/8 (13%),2/11 (18%)
10406798,1ST,Duels,Duels,58%,42%
10406798,1ST,Duels,Dispossessed,6,10
10406798,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
10406798,1ST,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10406798,1ST,Duels,Dribbles,2/2 (100%),1/2 (50%)
10406798,1ST,Defending,Tackles won,73%,33%
10406798,1ST,Defending,Total tackles,11,6
10406798,1ST,Defending,Interceptions,6,6
10406798,1ST,Defending,Clearances,8,3
10406798,1ST,Goalkeeping,Total saves,1,1
10406798,1ST,Goalkeeping,Goal kicks,2,7
10406798,2ND,Match overview,Ball possession,44%,56%
10406798,2ND,Match overview,Big chances,0,2
10406798,2ND,Match overview,Total shots,6,7
10406798,2ND,Match overview,Goalkeeper saves,2,2
10406798,2ND,Match overview,Corner kicks,1,0
10406798,2ND,Match overview,Passes,177,228
10406798,2ND,Match overview,Tackles,8,8
10406798,2ND,Match overview,Free kicks,3,8
10406798,2ND,Match overview,Yellow cards,2,1
10406798,2ND,Shots,Total shots,6,7
10406798,2ND,Shots,Shots on target,3,3
10406798,2ND,Shots,Hit woodwork,1,0
10406798,2ND,Shots,Shots off target,3,2
10406798,2ND,Shots,Blocked shots,0,2
10406798,2ND,Shots,Shots inside box,3,4
10406798,2ND,Shots,Shots outside box,3,3
10406798,2ND,Attack,Big chances scored,0,1
10406798,2ND,Attack,Big chances missed,0,1
10406798,2ND,Attack,Fouled in final third,2,2
10406798,2ND,Attack,Offsides,0,0
10406798,2ND,Passes,Accurate passes,112,159
10406798,2ND,Passes,Throw-ins,17,15
10406798,2ND,Passes,Final third entries,40,28
10406798,2ND,Passes,Long balls,20/49 (41%),13/41 (32%)
10406798,2ND,Passes,Crosses,1/6 (17%),1/5 (20%)
10406798,2ND,Duels,Duels,41%,59%
10406798,2ND,Duels,Dispossessed,7,4
10406798,2ND,Duels,Ground duels,13/36 (36%),23/36 (64%)
10406798,2ND,Duels,Aerial duels,13/27 (48%),14/27 (52%)
10406798,2ND,Duels,Dribbles,2/3 (67%),7/11 (64%)
10406798,2ND,Defending,Tackles won,88%,75%
10406798,2ND,Defending,Total tackles,8,8
10406798,2ND,Defending,Interceptions,6,4
10406798,2ND,Defending,Clearances,7,6
10406798,2ND,Goalkeeping,Total saves,2,2
10406798,2ND,Goalkeeping,Goal kicks,6,4
