match_id,period,group,name,home,away
11352431,ALL,Match overview,Ball possession,73%,27%
11352431,ALL,Match overview,Expected goals,1.63,0.32
11352431,ALL,Match overview,Big chances,2,0
11352431,ALL,Match overview,Total shots,19,5
11352431,ALL,Match overview,Goalkeeper saves,1,1
11352431,ALL,Match overview,Corner kicks,9,0
11352431,ALL,Match overview,Fouls,6,11
11352431,ALL,Match overview,Passes,772,294
11352431,ALL,Match overview,Tackles,12,21
11352431,ALL,Match overview,Free kicks,11,6
11352431,ALL,Match overview,Yellow cards,0,2
11352431,ALL,Shots,Total shots,19,5
11352431,ALL,Shots,Shots on target,3,1
11352431,ALL,Shots,Hit woodwork,0,0
11352431,ALL,Shots,Shots off target,5,3
11352431,ALL,Shots,Blocked shots,11,1
11352431,ALL,Shots,Shots inside box,14,2
11352431,ALL,Shots,Shots outside box,5,3
11352431,ALL,Attack,Big chances scored,1,0
11352431,ALL,Attack,Big chances missed,1,0
11352431,ALL,Attack,Through balls,1,1
11352431,ALL,Attack,Fouled in final third,3,0
11352431,ALL,Attack,Offsides,1,2
11352431,ALL,Passes,Accurate passes,709,222
11352431,ALL,Passes,Throw-ins,22,18
11352431,ALL,Passes,Final third entries,57,35
11352431,ALL,Passes,Long balls,33/50 (66%),17/49 (35%)
11352431,ALL,Passes,Crosses,5/29 (17%),2/8 (25%)
11352431,ALL,Duels,Duels,52%,48%
11352431,ALL,Duels,Dispossessed,9,3
11352431,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
11352431,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11352431,ALL,Duels,Dribbles,11/23 (48%),7/16 (44%)
11352431,ALL,Defending,Tackles won,50%,57%
11352431,ALL,Defending,Total tackles,12,21
11352431,ALL,Defending,Interceptions,6,8
11352431,ALL,Defending,Recoveries,48,47
11352431,ALL,Defending,Clearances,7,33
11352431,ALL,Goalkeeping,Total saves,1,1
11352431,ALL,Goalkeeping,Goals prevented,0.22,-1.00
11352431,ALL,Goalkeeping,Goal kicks,4,7
11352431,1ST,Match overview,Ball possession,74%,26%
11352431,1ST,Match overview,Expected goals,0.68,0.27
11352431,1ST,Match overview,Big chances,0,0
11352431,1ST,Match overview,Total shots,10,3
11352431,1ST,Match overview,Goalkeeper saves,1,0
