match_id,period,group,name,home,away
12421199,ALL,Match overview,Ball possession,69%,31%
12421199,ALL,Match overview,Expected goals,2.70,0.75
12421199,ALL,Match overview,Big chances,3,2
12421199,ALL,Match overview,Total shots,19,9
12421199,ALL,Match overview,Goalkeeper saves,1,6
12421199,ALL,Match overview,Corner kicks,6,0
12421199,ALL,Match overview,Fouls,10,10
12421199,ALL,Match overview,Passes,674,311
12421199,ALL,Match overview,Tackles,10,16
12421199,ALL,Match overview,Free kicks,9,10
12421199,ALL,Match overview,Yellow cards,2,3
12421199,ALL,Shots,Total shots,19,9
12421199,ALL,Shots,Shots on target,7,2
12421199,ALL,Shots,Hit woodwork,0,0
12421199,ALL,Shots,Shots off target,8,4
12421199,ALL,Shots,Blocked shots,4,3
12421199,ALL,Shots,Shots inside box,15,5
12421199,ALL,Shots,Shots outside box,4,4
12421199,ALL,Attack,Big chances scored,1,1
12421199,ALL,Attack,Big chances missed,2,1
12421199,ALL,Attack,Through balls,0,1
12421199,ALL,Attack,Touches in penalty area,45,13
12421199,ALL,Attack,Fouled in final third,4,0
12421199,ALL,Attack,Offsides,0,2
12421199,ALL,Passes,Accurate passes,614,249
12421199,ALL,Passes,Throw-ins,20,14
12421199,ALL,Passes,Final third entries,90,50
12421199,ALL,Passes,Final third phase,165/201 (82%),61/88 (69%)
12421199,ALL,Passes,Long balls,41/51 (80%),20/46 (43%)
12421199,ALL,Passes,Crosses,12/34 (35%),2/7 (29%)
12421199,ALL,Duels,Duels,49%,51%
12421199,ALL,Duels,Dispossessed,7,5
12421199,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
12421199,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12421199,ALL,Duels,Dribbles,8/17 (47%),6/11 (55%)
12421199,ALL,Defending,Tackles won,50%,75%
12421199,ALL,Defending,Total tackles,10,16
12421199,ALL,Defending,Interceptions,4,3
12421199,ALL,Defending,Recoveries,49,43
12421199,ALL,Defending,Clearances,15,49
12421199,ALL,Defending,Errors lead to a shot,1,0
12421199,ALL,Goalkeeping,Total saves,1,6
12421199,ALL,Goalkeeping,Goals prevented,-0.04,3.54
12421199,ALL,Goalkeeping,High claims,0,1
12421199,ALL,Goalkeeping,Punches,0,3
12421199,ALL,Goalkeeping,Goal kicks,5,9
12421199,1ST,Match overview,Ball possession,69%,31%
12421199,1ST,Match overview,Expected goals,1.79,0.59
12421199,1ST,Match overview,Big chances,2,2
12421199,1ST,Match overview,Total shots,10,5
12421199,1ST,Match overview,Goalkeeper saves,0,3
12421199,1ST,Match overview,Corner kicks,3,0
12421199,1ST,Match overview,Passes,346,160
12421199,1ST,Match overview,Tackles,4,4
12421199,1ST,Match overview,Free kicks,3,4
12421199,1ST,Match overview,Yellow cards,0,0
12421199,1ST,Shots,Total shots,10,5
12421199,1ST,Shots,Shots on target,4,1
12421199,1ST,Shots,Hit woodwork,0,0
12421199,1ST,Shots,Shots off target,3,1
12421199,1ST,Shots,Blocked shots,3,3
12421199,1ST,Shots,Shots inside box,10,4
