match_id,period,group,name,home,away
11369303,ALL,Match overview,Ball possession,76%,24%
11369303,ALL,Match overview,Expected goals,2.79,0.39
11369303,ALL,Match overview,Big chances,3,1
11369303,ALL,Match overview,Total shots,26,6
11369303,ALL,Match overview,Goalkeeper saves,1,10
11369303,ALL,Match overview,Corner kicks,11,1
11369303,ALL,Match overview,Fouls,12,16
11369303,ALL,Match overview,Passes,728,226
11369303,ALL,Match overview,Tackles,13,14
11369303,ALL,Match overview,Free kicks,15,11
11369303,ALL,Match overview,Yellow cards,2,6
11369303,ALL,Shots,Total shots,26,6
11369303,ALL,Shots,Shots on target,12,2
11369303,ALL,Shots,Hit woodwork,3,0
11369303,ALL,Shots,Shots off target,9,2
11369303,ALL,Shots,Blocked shots,5,2
11369303,ALL,Shots,Shots inside box,17,3
11369303,ALL,Shots,Shots outside box,9,3
11369303,ALL,Attack,Big chances scored,2,1
11369303,ALL,Attack,Big chances missed,1,0
11369303,ALL,Attack,Through balls,3,0
11369303,ALL,Attack,Fouled in final third,2,1
11369303,ALL,Attack,Offsides,2,0
11369303,ALL,Passes,Accurate passes,644,151
11369303,ALL,Passes,Throw-ins,20,15
11369303,ALL,Passes,Final third entries,80,49
11369303,ALL,Passes,Long balls,30/52 (58%),26/55 (47%)
11369303,ALL,Passes,Crosses,7/29 (24%),2/12 (17%)
11369303,ALL,Duels,Duels,49%,51%
11369303,ALL,Duels,Dispossessed,7,7
11369303,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
11369303,ALL,Duels,Aerial duels,13/36 (36%),23/36 (64%)
11369303,ALL,Duels,Dribbles,8/15 (53%),3/9 (33%)
11369303,ALL,Defending,Tackles won,69%,43%
11369303,ALL,Defending,Total tackles,13,14
11369303,ALL,Defending,Interceptions,4,9
11369303,ALL,Defending,Recoveries,60,52
11369303,ALL,Defending,Clearances,12,38
11369303,ALL,Goalkeeping,Total saves,1,10
11369303,ALL,Goalkeeping,Goals prevented,-0.50,0.70
11369303,ALL,Goalkeeping,Goal kicks,4,13
11369303,1ST,Match overview,Ball possession,72%,28%
11369303,1ST,Match overview,Expected goals,0.81,0.17
11369303,1ST,Match overview,Big chances,1,1
11369303,1ST,Match overview,Total shots,8,3
11369303,1ST,Match overview,Goalkeeper saves,0,3
11369303,1ST,Match overview,Corner kicks,4,0
11369303,1ST,Match overview,Passes,323,129
11369303,1ST,Match overview,Tackles,6,9
11369303,1ST,Match overview,Free kicks,7,7
11369303,1ST,Match overview,Yellow cards,1,1
11369303,1ST,Shots,Total shots,8,3
11369303,1ST,Shots,Shots on target,3,1
11369303,1ST,Shots,Hit woodwork,0,0
11369303,1ST,Shots,Shots off target,2,1
11369303,1ST,Shots,Blocked shots,3,1
11369303,1ST,Shots,Shots inside box,5,1
11369303,1ST,Shots,Shots outside box,3,2
11369303,1ST,Attack,Big chances scored,0,1
11369303,1ST,Attack,Big chances missed,1,0
11369303,1ST,Attack,Through balls,0,0
11369303,1ST,Attack,Fouled in final third,0,1
11369303,1ST,Attack,Offsides,2,0
11369303,1ST,Passes,Accurate passes,281,89
11369303,1ST,Passes,Throw-ins,8,7
11369303,1ST,Passes,Final third entries,46,26
11369303,1ST,Passes,Long balls,15/27 (56%),14/29 (48%)
11369303,1ST,Passes,Crosses,3/13 (23%),0/4 (0%)
11369303,1ST,Duels,Duels,41%,59%
11369303,1ST,Duels,Dispossessed,5,4
11369303,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
11369303,1ST,Duels,Aerial duels,6/20 (30%),14/20 (70%)
11369303,1ST,Duels,Dribbles,3/7 (43%),2/4 (50%)
11369303,1ST,Defending,Tackles won,67%,33%
11369303,1ST,Defending,Total tackles,6,9
11369303,1ST,Defending,Interceptions,1,4
11369303,1ST,Defending,Recoveries,33,27
11369303,1ST,Defending,Clearances,7,18
11369303,1ST,Goalkeeping,Total saves,0,3
11369303,1ST,Goalkeeping,Goal kicks,2,5
11369303,2ND,Match overview,Ball possession,80%,20%
