match_id,period,group,name,home,away
10433779,ALL,Match overview,Ball possession,51%,49%
10433779,ALL,Match overview,Big chances,5,1
10433779,ALL,Match overview,Total shots,16,11
10433779,ALL,Match overview,Goalkeeper saves,2,6
10433779,ALL,Match overview,Corner kicks,7,1
10433779,ALL,Match overview,Fouls,13,9
10433779,ALL,Match overview,Passes,488,476
10433779,ALL,Match overview,Tackles,20,20
10433779,ALL,Match overview,Free kicks,9,12
10433779,ALL,Shots,Total shots,16,11
10433779,ALL,Shots,Shots on target,7,5
10433779,ALL,Shots,Hit woodwork,0,0
10433779,ALL,Shots,Shots off target,5,3
10433779,ALL,Shots,Blocked shots,4,3
10433779,ALL,Shots,Shots inside box,10,7
10433779,ALL,Shots,Shots outside box,6,4
10433779,ALL,Attack,Big chances scored,1,1
10433779,ALL,Attack,Big chances missed,4,0
10433779,ALL,Attack,Through balls,1,2
10433779,ALL,Attack,Fouled in final third,2,0
10433779,ALL,Attack,Offsides,5,0
10433779,ALL,Passes,Accurate passes,417,400
10433779,ALL,Passes,Throw-ins,11,17
10433779,ALL,Passes,Final third entries,51,46
10433779,ALL,Passes,Long balls,34/60 (57%),15/33 (45%)
10433779,ALL,Passes,Crosses,4/19 (21%),3/5 (60%)
10433779,ALL,Duels,Duels,44%,56%
10433779,ALL,Duels,Dispossessed,9,8
10433779,ALL,Duels,Ground duels,41/88 (47%),47/88 (53%)
10433779,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
10433779,ALL,Duels,Dribbles,12/23 (52%),15/27 (56%)
10433779,ALL,Defending,Tackles won,55%,65%
10433779,ALL,Defending,Total tackles,20,20
10433779,ALL,Defending,Interceptions,13,7
10433779,ALL,Defending,Recoveries,70,64
10433779,ALL,Defending,Clearances,5,19
10433779,ALL,Goalkeeping,Total saves,2,6
10433779,ALL,Goalkeeping,Goal kicks,9,8
10433779,1ST,Match overview,Ball possession,56%,44%
10433779,1ST,Match overview,Big chances,3,0
10433779,1ST,Match overview,Total shots,6,6
10433779,1ST,Match overview,Goalkeeper saves,0,2
10433779,1ST,Match overview,Corner kicks,4,1
10433779,1ST,Match overview,Passes,271,213
10433779,1ST,Match overview,Tackles,9,8
10433779,1ST,Match overview,Free kicks,6,2
10433779,1ST,Shots,Total shots,6,6
10433779,1ST,Shots,Shots on target,2,2
10433779,1ST,Shots,Hit woodwork,0,0
10433779,1ST,Shots,Shots off target,2,2
10433779,1ST,Shots,Blocked shots,2,2
10433779,1ST,Shots,Shots inside box,5,5
10433779,1ST,Shots,Shots outside box,1,1
10433779,1ST,Attack,Big chances scored,0,0
10433779,1ST,Attack,Big chances missed,3,0
10433779,1ST,Attack,Through balls,1,1
10433779,1ST,Attack,Fouled in final third,1,0
10433779,1ST,Attack,Offsides,3,0
10433779,1ST,Passes,Accurate passes,225,165
10433779,1ST,Passes,Throw-ins,6,15
10433779,1ST,Passes,Final third entries,37,24
10433779,1ST,Passes,Long balls,13/33 (39%),7/18 (39%)
10433779,1ST,Passes,Crosses,3/10 (30%),1/3 (33%)
10433779,1ST,Duels,Duels,45%,55%
10433779,1ST,Duels,Dispossessed,2,4
10433779,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
10433779,1ST,Duels,Aerial duels,4/15 (27%),11/15 (73%)
10433779,1ST,Duels,Dribbles,5/11 (45%),8/13 (62%)
10433779,1ST,Defending,Tackles won,56%,63%
10433779,1ST,Defending,Total tackles,9,8
10433779,1ST,Defending,Interceptions,10,5
10433779,1ST,Defending,Recoveries,36,35
10433779,1ST,Defending,Clearances,3,7
10433779,1ST,Goalkeeping,Total saves,0,2
10433779,1ST,Goalkeeping,Goal kicks,5,3
10433779,2ND,Match overview,Ball possession,46%,54%
10433779,2ND,Match overview,Big chances,2,1
10433779,2ND,Match overview,Total shots,10,5
10433779,2ND,Match overview,Goalkeeper saves,2,4
10433779,2ND,Match overview,Corner kicks,3,0
10433779,2ND,Match overview,Passes,217,263
10433779,2ND,Match overview,Tackles,11,12
10433779,2ND,Match overview,Free kicks,3,10
10433779,2ND,Shots,Total shots,10,5
10433779,2ND,Shots,Shots on target,5,3
10433779,2ND,Shots,Hit woodwork,0,0
10433779,2ND,Shots,Shots off target,3,1
10433779,2ND,Shots,Blocked shots,2,1
10433779,2ND,Shots,Shots inside box,5,2
10433779,2ND,Shots,Shots outside box,5,3
10433779,2ND,Attack,Big chances scored,1,1
10433779,2ND,Attack,Big chances missed,1,0
10433779,2ND,Attack,Through balls,0,1
10433779,2ND,Attack,Fouled in final third,1,0
10433779,2ND,Attack,Offsides,2,0
10433779,2ND,Passes,Accurate passes,192,235
10433779,2ND,Passes,Throw-ins,5,2
10433779,2ND,Passes,Final third entries,14,22
10433779,2ND,Passes,Long balls,21/27 (78%),8/15 (53%)
10433779,2ND,Passes,Crosses,1/9 (11%),2/2 (100%)
10433779,2ND,Duels,Duels,44%,56%
10433779,2ND,Duels,Dispossessed,7,4
10433779,2ND,Duels,Ground duels,21/50 (42%),29/50 (58%)
10433779,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10433779,2ND,Duels,Dribbles,7/12 (58%),7/14 (50%)
10433779,2ND,Defending,Tackles won,55%,67%
10433779,2ND,Defending,Total tackles,11,12
10433779,2ND,Defending,Interceptions,3,2
10433779,2ND,Defending,Recoveries,34,29
10433779,2ND,Defending,Clearances,2,12
10433779,2ND,Goalkeeping,Total saves,2,4
10433779,2ND,Goalkeeping,Goal kicks,4,5
