match_id,period,group,name,home,away
11407354,ALL,Match overview,Ball possession,56%,44%
11407354,ALL,Match overview,Expected goals,0.50,0.80
11407354,ALL,Match overview,Big chances,1,0
11407354,ALL,Match overview,Total shots,9,14
11407354,ALL,Match overview,Goalkeeper saves,7,3
11407354,ALL,Match overview,Corner kicks,7,5
11407354,ALL,Match overview,Fouls,12,19
11407354,ALL,Match overview,Passes,427,333
11407354,ALL,Match overview,Tackles,9,12
11407354,ALL,Match overview,Free kicks,19,11
11407354,ALL,Match overview,Yellow cards,4,4
11407354,ALL,Shots,Total shots,9,14
11407354,ALL,Shots,Shots on target,4,6
11407354,ALL,Shots,Hit woodwork,0,0
11407354,ALL,Shots,Shots off target,4,4
11407354,ALL,Shots,Blocked shots,1,4
11407354,ALL,Shots,Shots inside box,3,7
11407354,ALL,Shots,Shots outside box,6,7
11407354,ALL,Attack,Big chances scored,1,0
11407354,ALL,Attack,Through balls,1,0
11407354,ALL,Attack,Fouled in final third,0,1
11407354,ALL,Attack,Offsides,1,1
11407354,ALL,Passes,Accurate passes,339,254
11407354,ALL,Passes,Throw-ins,13,12
11407354,ALL,Passes,Final third entries,53,60
11407354,ALL,Passes,Long balls,24/56 (43%),27/56 (48%)
11407354,ALL,Passes,Crosses,3/19 (16%),6/18 (33%)
11407354,ALL,Duels,Duels,46%,54%
11407354,ALL,Duels,Dispossessed,6,8
11407354,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
11407354,ALL,Duels,Aerial duels,13/38 (34%),25/38 (66%)
11407354,ALL,Duels,Dribbles,4/10 (40%),5/6 (83%)
11407354,ALL,Defending,Tackles won,78%,50%
11407354,ALL,Defending,Total tackles,9,12
11407354,ALL,Defending,Interceptions,10,13
11407354,ALL,Defending,Recoveries,47,52
11407354,ALL,Defending,Clearances,18,14
11407354,ALL,Goalkeeping,Total saves,7,3
11407354,ALL,Goalkeeping,Goals prevented,0.12,0.29
11407354,ALL,Goalkeeping,Goal kicks,12,9
11407354,1ST,Match overview,Ball possession,55%,45%
11407354,1ST,Match overview,Expected goals,0.05,0.47
11407354,1ST,Match overview,Big chances,0,0
11407354,1ST,Match overview,Total shots,3,10
11407354,1ST,Match overview,Goalkeeper saves,5,0
11407354,1ST,Match overview,Corner kicks,1,4
11407354,1ST,Match overview,Passes,203,163
11407354,1ST,Match overview,Tackles,4,8
11407354,1ST,Match overview,Free kicks,7,2
11407354,1ST,Match overview,Yellow cards,0,0
11407354,1ST,Shots,Total shots,3,10
11407354,1ST,Shots,Shots on target,0,3
11407354,1ST,Shots,Hit woodwork,0,0
11407354,1ST,Shots,Shots off target,2,3
11407354,1ST,Shots,Blocked shots,1,4
11407354,1ST,Shots,Shots inside box,0,4
11407354,1ST,Shots,Shots outside box,3,6
11407354,1ST,Attack,Big chances scored,0,0
11407354,1ST,Attack,Through balls,0,0
11407354,1ST,Attack,Fouled in final third,0,1
11407354,1ST,Attack,Offsides,1,1
11407354,1ST,Passes,Accurate passes,152,116
11407354,1ST,Passes,Throw-ins,6,7
11407354,1ST,Passes,Final third entries,23,39
11407354,1ST,Passes,Long balls,11/30 (37%),13/25 (52%)
11407354,1ST,Passes,Crosses,1/7 (14%),4/12 (33%)
11407354,1ST,Duels,Duels,40%,60%
11407354,1ST,Duels,Dispossessed,2,3
11407354,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11407354,1ST,Duels,Aerial duels,6/20 (30%),14/20 (70%)
11407354,1ST,Duels,Dribbles,2/8 (25%),4/5 (80%)
11407354,1ST,Defending,Tackles won,50%,63%
11407354,1ST,Defending,Total tackles,4,8
11407354,1ST,Defending,Interceptions,8,9
11407354,1ST,Defending,Recoveries,28,30
11407354,1ST,Defending,Clearances,12,4
11407354,1ST,Goalkeeping,Total saves,5,0
11407354,1ST,Goalkeeping,Goal kicks,8,6
11407354,2ND,Match overview,Ball possession,57%,43%
11407354,2ND,Match overview,Expected goals,0.45,0.33
11407354,2ND,Match overview,Big chances,1,0
11407354,2ND,Match overview,Total shots,6,4
11407354,2ND,Match overview,Goalkeeper saves,2,3
11407354,2ND,Match overview,Corner kicks,6,1
11407354,2ND,Match overview,Passes,224,170
11407354,2ND,Match overview,Tackles,5,4
11407354,2ND,Match overview,Free kicks,12,9
11407354,2ND,Match overview,Yellow cards,4,4
11407354,2ND,Shots,Total shots,6,4
11407354,2ND,Shots,Shots on target,4,3
11407354,2ND,Shots,Hit woodwork,0,0
11407354,2ND,Shots,Shots off target,2,1
11407354,2ND,Shots,Blocked shots,0,0
11407354,2ND,Shots,Shots inside box,3,3
11407354,2ND,Shots,Shots outside box,3,1
11407354,2ND,Attack,Big chances scored,1,0
11407354,2ND,Attack,Through balls,1,0
11407354,2ND,Attack,Fouled in final third,0,0
11407354,2ND,Attack,Offsides,0,0
11407354,2ND,Passes,Accurate passes,187,138
11407354,2ND,Passes,Throw-ins,7,5
11407354,2ND,Passes,Final third entries,30,21
11407354,2ND,Passes,Long balls,13/26 (50%),14/31 (45%)
11407354,2ND,Passes,Crosses,2/12 (17%),2/6 (33%)
11407354,2ND,Duels,Duels,51%,49%
11407354,2ND,Duels,Dispossessed,4,5
11407354,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
11407354,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11407354,2ND,Duels,Dribbles,2/2 (100%),1/1 (100%)
11407354,2ND,Defending,Tackles won,100%,25%
11407354,2ND,Defending,Total tackles,5,4
11407354,2ND,Defending,Interceptions,2,4
11407354,2ND,Defending,Recoveries,19,22
11407354,2ND,Defending,Clearances,6,10
11407354,2ND,Goalkeeping,Total saves,2,3
11407354,2ND,Goalkeeping,Goal kicks,4,3
