match_id,period,group,name,home,away
12421137,ALL,Match overview,Ball possession,44%,56%
12421137,ALL,Match overview,Expected goals,1.08,1.12
12421137,ALL,Match overview,Big chances,2,2
12421137,ALL,Match overview,Total shots,10,11
12421137,ALL,Match overview,Goalkeeper saves,4,4
12421137,ALL,Match overview,Corner kicks,5,5
12421137,ALL,Match overview,Fouls,11,11
12421137,ALL,Match overview,Passes,334,419
12421137,ALL,Match overview,Tackles,21,15
12421137,ALL,Match overview,Free kicks,11,11
12421137,ALL,Match overview,Yellow cards,0,2
12421137,ALL,Shots,Total shots,10,11
12421137,ALL,Shots,Shots on target,5,4
12421137,ALL,Shots,Hit woodwork,0,0
12421137,ALL,Shots,Shots off target,4,5
12421137,ALL,Shots,Blocked shots,1,2
12421137,ALL,Shots,Shots inside box,9,7
12421137,ALL,Shots,Shots outside box,1,4
12421137,ALL,Attack,Big chances missed,2,2
12421137,ALL,Attack,Touches in penalty area,18,28
12421137,ALL,Attack,Fouled in final third,3,4
12421137,ALL,Attack,Offsides,3,0
12421137,ALL,Passes,Accurate passes,205,268
12421137,ALL,Passes,Throw-ins,25,24
12421137,ALL,Passes,Final third entries,52,82
12421137,ALL,Passes,Final third phase,46/78 (59%),68/154 (44%)
12421137,ALL,Passes,Long balls,37/96 (39%),25/69 (36%)
12421137,ALL,Passes,Crosses,5/14 (36%),4/19 (21%)
12421137,ALL,Duels,Duels,52%,48%
12421137,ALL,Duels,Dispossessed,9,14
12421137,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
12421137,ALL,Duels,Aerial duels,39/78 (50%),39/78 (50%)
12421137,ALL,Duels,Dribbles,7/13 (54%),8/15 (53%)
12421137,ALL,Defending,Tackles won,67%,47%
12421137,ALL,Defending,Total tackles,21,15
12421137,ALL,Defending,Interceptions,17,11
12421137,ALL,Defending,Recoveries,57,60
12421137,ALL,Defending,Clearances,73,29
12421137,ALL,Defending,Errors lead to a shot,1,0
12421137,ALL,Goalkeeping,Total saves,4,4
12421137,ALL,Goalkeeping,Goals prevented,1.36,0.17
12421137,ALL,Goalkeeping,Big saves,1,0
12421137,ALL,Goalkeeping,High claims,4,1
12421137,ALL,Goalkeeping,Punches,2,0
12421137,ALL,Goalkeeping,Goal kicks,6,5
12421137,1ST,Match overview,Ball possession,50%,50%
12421137,1ST,Match overview,Expected goals,0.66,0.75
12421137,1ST,Match overview,Big chances,1,2
12421137,1ST,Match overview,Total shots,5,6
12421137,1ST,Match overview,Goalkeeper saves,3,2
12421137,1ST,Match overview,Corner kicks,3,3
12421137,1ST,Match overview,Passes,202,203
12421137,1ST,Match overview,Tackles,14,7
12421137,1ST,Match overview,Free kicks,5,4
12421137,1ST,Match overview,Yellow cards,0,2
12421137,1ST,Shots,Total shots,5,6
12421137,1ST,Shots,Shots on target,2,3
12421137,1ST,Shots,Hit woodwork,0,0
12421137,1ST,Shots,Shots off target,2,3
12421137,1ST,Shots,Blocked shots,1,0
12421137,1ST,Shots,Shots inside box,5,5
12421137,1ST,Shots,Shots outside box,0,1
12421137,1ST,Attack,Big chances missed,1,2
12421137,1ST,Attack,Fouled in final third,2,2
12421137,1ST,Attack,Offsides,1,0
12421137,1ST,Passes,Accurate passes,136,126
12421137,1ST,Passes,Throw-ins,13,14
12421137,1ST,Passes,Final third entries,27,32
12421137,1ST,Passes,Long balls,22/52 (42%),12/32 (38%)
12421137,1ST,Passes,Crosses,2/8 (25%),3/11 (27%)
12421137,1ST,Duels,Duels,53%,47%
12421137,1ST,Duels,Dispossessed,5,9
12421137,1ST,Duels,Ground duels,24/39 (62%),15/39 (38%)
12421137,1ST,Duels,Aerial duels,16/37 (43%),21/37 (57%)
12421137,1ST,Duels,Dribbles,5/7 (71%),5/10 (50%)
12421137,1ST,Defending,Tackles won,71%,43%
12421137,1ST,Defending,Total tackles,14,7
12421137,1ST,Defending,Interceptions,10,5
12421137,1ST,Defending,Recoveries,32,35
12421137,1ST,Defending,Clearances,34,24
12421137,1ST,Goalkeeping,Total saves,3,2
12421137,1ST,Goalkeeping,Goal kicks,3,1
