match_id,period,group,name,home,away
12530832,ALL,Match overview,Ball possession,40%,60%
12530832,ALL,Match overview,Expected goals,1.95,1.19
12530832,ALL,Match overview,Big chances,4,1
12530832,ALL,Match overview,Total shots,17,11
12530832,ALL,Match overview,Goalkeeper saves,1,4
12530832,ALL,Match overview,Corner kicks,5,3
12530832,ALL,Match overview,Fouls,20,13
12530832,ALL,Match overview,Passes,319,496
12530832,ALL,Match overview,Tackles,15,8
12530832,ALL,Match overview,Free kicks,13,19
12530832,ALL,Match overview,Yellow cards,3,1
12530832,ALL,Shots,Total shots,17,11
12530832,ALL,Shots,Shots on target,5,2
12530832,ALL,Shots,Hit woodwork,1,0
12530832,ALL,Shots,Shots off target,10,6
12530832,ALL,Shots,Blocked shots,2,3
12530832,ALL,Shots,Shots inside box,11,6
12530832,ALL,Shots,Shots outside box,6,5
12530832,ALL,Attack,Big chances scored,0,1
12530832,ALL,Attack,Big chances missed,4,0
12530832,ALL,Attack,Through balls,0,1
12530832,ALL,Attack,Touches in penalty area,23,11
12530832,ALL,Attack,Fouled in final third,0,1
12530832,ALL,Attack,Offsides,4,3
12530832,ALL,Passes,Accurate passes,232,416
12530832,ALL,Passes,Throw-ins,15,13
12530832,ALL,Passes,Final third entries,63,44
12530832,ALL,Passes,Final third phase,50/104 (48%),47/72 (65%)
12530832,ALL,Passes,Long balls,31/78 (40%),33/56 (59%)
12530832,ALL,Passes,Crosses,13/29 (45%),3/13 (23%)
12530832,ALL,Duels,Duels,46%,54%
12530832,ALL,Duels,Dispossessed,4,12
12530832,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
12530832,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
12530832,ALL,Duels,Dribbles,6/10 (60%),8/11 (73%)
12530832,ALL,Defending,Tackles won,40%,38%
12530832,ALL,Defending,Total tackles,15,8
12530832,ALL,Defending,Interceptions,7,12
12530832,ALL,Defending,Recoveries,55,46
12530832,ALL,Defending,Clearances,14,24
12530832,ALL,Goalkeeping,Total saves,1,4
12530832,ALL,Goalkeeping,Goals prevented,-0.13,0.33
12530832,ALL,Goalkeeping,High claims,1,3
12530832,ALL,Goalkeeping,Goal kicks,9,13
12530832,1ST,Match overview,Ball possession,40%,60%
12530832,1ST,Match overview,Expected goals,0.33,0.15
12530832,1ST,Match overview,Big chances,0,0
12530832,1ST,Match overview,Total shots,8,6
12530832,1ST,Match overview,Goalkeeper saves,1,1
12530832,1ST,Match overview,Corner kicks,1,1
12530832,1ST,Match overview,Passes,156,242
12530832,1ST,Match overview,Tackles,7,5
12530832,1ST,Match overview,Free kicks,9,11
12530832,1ST,Match overview,Yellow cards,0,0
12530832,1ST,Shots,Total shots,8,6
12530832,1ST,Shots,Shots on target,2,1
12530832,1ST,Shots,Hit woodwork,0,0
12530832,1ST,Shots,Shots off target,5,3
12530832,1ST,Shots,Blocked shots,1,2
12530832,1ST,Shots,Shots inside box,5,2
12530832,1ST,Shots,Shots outside box,3,4
12530832,1ST,Attack,Big chances scored,0,0
12530832,1ST,Attack,Big chances missed,0,0
12530832,1ST,Attack,Through balls,0,1
12530832,1ST,Attack,Fouled in final third,0,0
12530832,1ST,Attack,Offsides,1,0
12530832,1ST,Passes,Accurate passes,114,201
12530832,1ST,Passes,Throw-ins,10,6
12530832,1ST,Passes,Final third entries,32,19
12530832,1ST,Passes,Long balls,17/38 (45%),16/29 (55%)
12530832,1ST,Passes,Crosses,8/13 (62%),2/7 (29%)
12530832,1ST,Duels,Duels,52%,48%
12530832,1ST,Duels,Dispossessed,3,7
12530832,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
12530832,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12530832,1ST,Duels,Dribbles,3/5 (60%),2/2 (100%)
12530832,1ST,Defending,Tackles won,43%,40%
12530832,1ST,Defending,Total tackles,7,5
12530832,1ST,Defending,Interceptions,4,6
12530832,1ST,Defending,Recoveries,28,22
12530832,1ST,Defending,Clearances,9,11
12530832,1ST,Goalkeeping,Total saves,1,1
12530832,1ST,Goalkeeping,Goal kicks,4,6
12530832,2ND,Match overview,Ball possession,41%,59%
12530832,2ND,Match overview,Expected goals,1.62,1.04
12530832,2ND,Match overview,Big chances,4,1
12530832,2ND,Match overview,Total shots,9,5
12530832,2ND,Match overview,Goalkeeper saves,0,3
12530832,2ND,Match overview,Corner kicks,4,2
12530832,2ND,Match overview,Passes,163,254
12530832,2ND,Match overview,Tackles,8,3
12530832,2ND,Match overview,Free kicks,4,8
12530832,2ND,Match overview,Yellow cards,3,1
12530832,2ND,Shots,Total shots,9,5
12530832,2ND,Shots,Shots on target,3,1
12530832,2ND,Shots,Hit woodwork,1,0
12530832,2ND,Shots,Shots off target,5,3
12530832,2ND,Shots,Blocked shots,1,1
12530832,2ND,Shots,Shots inside box,6,4
12530832,2ND,Shots,Shots outside box,3,1
12530832,2ND,Attack,Big chances scored,0,1
12530832,2ND,Attack,Big chances missed,4,0
12530832,2ND,Attack,Through balls,0,0
12530832,2ND,Attack,Fouled in final third,0,1
12530832,2ND,Attack,Offsides,3,3
12530832,2ND,Passes,Accurate passes,118,215
12530832,2ND,Passes,Throw-ins,5,7
12530832,2ND,Passes,Final third entries,31,25
12530832,2ND,Passes,Long balls,14/40 (35%),17/27 (63%)
12530832,2ND,Passes,Crosses,5/16 (31%),1/6 (17%)
12530832,2ND,Duels,Duels,40%,60%
12530832,2ND,Duels,Dispossessed,1,5
12530832,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
12530832,2ND,Duels,Aerial duels,3/12 (25%),9/12 (75%)
12530832,2ND,Duels,Dribbles,3/5 (60%),6/9 (67%)
12530832,2ND,Defending,Tackles won,38%,33%
12530832,2ND,Defending,Total tackles,8,3
12530832,2ND,Defending,Interceptions,3,6
12530832,2ND,Defending,Recoveries,27,24
12530832,2ND,Defending,Clearances,5,13
12530832,2ND,Goalkeeping,Total saves,0,3
12530832,2ND,Goalkeeping,Goal kicks,5,7
