match_id,period,group,name,home,away
11369900,ALL,Match overview,Ball possession,44%,56%
11369900,ALL,Match overview,Expected goals,3.02,0.72
11369900,ALL,Match overview,Big chances,5,1
11369900,ALL,Match overview,Total shots,29,6
11369900,ALL,Match overview,Goalkeeper saves,4,7
11369900,ALL,Match overview,Corner kicks,5,3
11369900,ALL,Match overview,Fouls,12,13
11369900,ALL,Match overview,Passes,293,384
11369900,ALL,Match overview,Tackles,23,28
11369900,ALL,Match overview,Free kicks,13,11
11369900,ALL,Match overview,Yellow cards,4,3
11369900,ALL,Shots,Total shots,29,6
11369900,ALL,Shots,Shots on target,10,4
11369900,ALL,Shots,Hit woodwork,0,0
11369900,ALL,Shots,Shots off target,9,1
11369900,ALL,Shots,Blocked shots,10,1
11369900,ALL,Shots,Shots inside box,20,4
11369900,ALL,Shots,Shots outside box,9,2
11369900,ALL,Attack,Big chances scored,2,0
11369900,ALL,Attack,Big chances missed,3,1
11369900,ALL,Attack,Through balls,0,1
11369900,ALL,Attack,Fouled in final third,3,3
11369900,ALL,Attack,Offsides,2,8
11369900,ALL,Passes,Accurate passes,177,246
11369900,ALL,Passes,Throw-ins,39,31
11369900,ALL,Passes,Final third entries,78,61
11369900,ALL,Passes,Long balls,21/57 (37%),31/83 (37%)
11369900,ALL,Passes,Crosses,7/21 (33%),2/13 (15%)
11369900,ALL,Duels,Duels,48%,52%
11369900,ALL,Duels,Dispossessed,14,11
11369900,ALL,Duels,Ground duels,50/107 (47%),57/107 (53%)
11369900,ALL,Duels,Aerial duels,25/49 (51%),24/49 (49%)
11369900,ALL,Duels,Dribbles,14/28 (50%),18/30 (60%)
11369900,ALL,Defending,Tackles won,43%,79%
11369900,ALL,Defending,Total tackles,23,28
11369900,ALL,Defending,Interceptions,9,15
11369900,ALL,Defending,Recoveries,77,81
11369900,ALL,Defending,Clearances,21,35
11369900,ALL,Goalkeeping,Total saves,4,7
11369900,ALL,Goalkeeping,Goals prevented,1.09,0.61
11369900,ALL,Goalkeeping,Goal kicks,1,13
11369900,1ST,Match overview,Ball possession,45%,55%
11369900,1ST,Match overview,Expected goals,0.85,0.58
11369900,1ST,Match overview,Big chances,1,1
11369900,1ST,Match overview,Total shots,15,4
11369900,1ST,Match overview,Goalkeeper saves,3,4
11369900,1ST,Match overview,Corner kicks,4,2
11369900,1ST,Match overview,Passes,150,191
11369900,1ST,Match overview,Tackles,7,13
11369900,1ST,Match overview,Free kicks,4,7
11369900,1ST,Match overview,Yellow cards,3,0
11369900,1ST,Shots,Total shots,15,4
11369900,1ST,Shots,Shots on target,5,3
11369900,1ST,Shots,Hit woodwork,0,0
11369900,1ST,Shots,Shots off target,6,0
11369900,1ST,Shots,Blocked shots,4,1
11369900,1ST,Shots,Shots inside box,11,3
11369900,1ST,Shots,Shots outside box,4,1
11369900,1ST,Attack,Big chances scored,0,0
11369900,1ST,Attack,Big chances missed,1,1
11369900,1ST,Attack,Through balls,0,1
11369900,1ST,Attack,Fouled in final third,0,3
11369900,1ST,Attack,Offsides,1,7
11369900,1ST,Passes,Accurate passes,87,121
11369900,1ST,Passes,Throw-ins,17,13
11369900,1ST,Passes,Final third entries,43,26
11369900,1ST,Passes,Long balls,8/28 (29%),14/43 (33%)
11369900,1ST,Passes,Crosses,5/12 (42%),2/8 (25%)
11369900,1ST,Duels,Duels,46%,54%
11369900,1ST,Duels,Dispossessed,8,1
11369900,1ST,Duels,Ground duels,19/47 (40%),28/47 (60%)
11369900,1ST,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11369900,1ST,Duels,Dribbles,8/13 (62%),8/14 (57%)
11369900,1ST,Defending,Tackles won,57%,85%
11369900,1ST,Defending,Total tackles,7,13
11369900,1ST,Defending,Interceptions,2,7
11369900,1ST,Defending,Recoveries,40,37
11369900,1ST,Defending,Clearances,10,15
11369900,1ST,Goalkeeping,Total saves,3,4
11369900,1ST,Goalkeeping,Goal kicks,0,9
11369900,2ND,Match overview,Ball possession,43%,57%
11369900,2ND,Match overview,Expected goals,2.17,0.14
11369900,2ND,Match overview,Big chances,4,0
11369900,2ND,Match overview,Total shots,14,2
11369900,2ND,Match overview,Goalkeeper saves,1,3
11369900,2ND,Match overview,Corner kicks,1,1
11369900,2ND,Match overview,Passes,143,193
11369900,2ND,Match overview,Tackles,16,15
11369900,2ND,Match overview,Free kicks,9,4
11369900,2ND,Match overview,Yellow cards,1,3
11369900,2ND,Shots,Total shots,14,2
11369900,2ND,Shots,Shots on target,5,1
11369900,2ND,Shots,Hit woodwork,0,0
11369900,2ND,Shots,Shots off target,3,1
11369900,2ND,Shots,Blocked shots,6,0
11369900,2ND,Shots,Shots inside box,9,1
11369900,2ND,Shots,Shots outside box,5,1
11369900,2ND,Attack,Big chances scored,2,0
11369900,2ND,Attack,Big chances missed,2,0
11369900,2ND,Attack,Through balls,0,0
11369900,2ND,Attack,Fouled in final third,3,0
11369900,2ND,Attack,Offsides,1,1
11369900,2ND,Passes,Accurate passes,90,125
11369900,2ND,Passes,Throw-ins,22,18
11369900,2ND,Passes,Final third entries,35,35
11369900,2ND,Passes,Long balls,13/29 (45%),17/40 (43%)
11369900,2ND,Passes,Crosses,2/9 (22%),0/5 (0%)
11369900,2ND,Duels,Duels,50%,50%
11369900,2ND,Duels,Dispossessed,6,10
11369900,2ND,Duels,Ground duels,31/60 (52%),29/60 (48%)
11369900,2ND,Duels,Aerial duels,13/28 (46%),15/28 (54%)
11369900,2ND,Duels,Dribbles,6/15 (40%),10/16 (63%)
11369900,2ND,Defending,Tackles won,38%,73%
11369900,2ND,Defending,Total tackles,16,15
11369900,2ND,Defending,Interceptions,7,8
11369900,2ND,Defending,Recoveries,37,44
11369900,2ND,Defending,Clearances,11,20
11369900,2ND,Goalkeeping,Total saves,1,3
11369900,2ND,Goalkeeping,Goal kicks,1,4
