match_id,period,group,name,home,away
11072739,ALL,Match overview,Ball possession,67%,33%
11072739,ALL,Match overview,Big chances,2,1
11072739,ALL,Match overview,Total shots,16,10
11072739,ALL,Match overview,Goalkeeper saves,2,2
11072739,ALL,Match overview,Corner kicks,9,1
11072739,ALL,Match overview,Fouls,15,10
11072739,ALL,Match overview,Passes,637,309
11072739,ALL,Match overview,Tackles,13,13
11072739,ALL,Match overview,Free kicks,10,14
11072739,ALL,Match overview,Yellow cards,4,2
11072739,ALL,Shots,Total shots,16,10
11072739,ALL,Shots,Shots on target,4,4
11072739,ALL,Shots,Hit woodwork,1,0
11072739,ALL,Shots,Shots off target,8,2
11072739,ALL,Shots,Blocked shots,4,4
11072739,ALL,Shots,Shots inside box,13,4
11072739,ALL,Shots,Shots outside box,3,6
11072739,ALL,Attack,Big chances scored,0,1
11072739,ALL,Attack,Big chances missed,2,0
11072739,ALL,Attack,Fouled in final third,1,5
11072739,ALL,Attack,Offsides,4,3
11072739,ALL,Passes,Accurate passes,535,215
11072739,ALL,Passes,Throw-ins,17,15
11072739,ALL,Passes,Final third entries,75,53
11072739,ALL,Passes,Long balls,15/35 (43%),22/59 (37%)
11072739,ALL,Passes,Crosses,8/23 (35%),3/11 (27%)
11072739,ALL,Duels,Duels,54%,46%
11072739,ALL,Duels,Dispossessed,6,4
11072739,ALL,Duels,Ground duels,43/74 (58%),31/74 (42%)
11072739,ALL,Duels,Aerial duels,25/51 (49%),26/51 (51%)
11072739,ALL,Duels,Dribbles,20/27 (74%),5/14 (36%)
11072739,ALL,Defending,Tackles won,62%,69%
11072739,ALL,Defending,Total tackles,13,13
11072739,ALL,Defending,Interceptions,8,15
11072739,ALL,Defending,Clearances,13,36
11072739,ALL,Goalkeeping,Total saves,2,2
11072739,ALL,Goalkeeping,Goal kicks,3,11
11072739,1ST,Match overview,Ball possession,66%,34%
11072739,1ST,Match overview,Big chances,2,0
11072739,1ST,Match overview,Total shots,8,5
11072739,1ST,Match overview,Goalkeeper saves,1,1
11072739,1ST,Match overview,Corner kicks,4,0
11072739,1ST,Match overview,Passes,313,164
11072739,1ST,Match overview,Tackles,8,8
11072739,1ST,Match overview,Free kicks,6,5
11072739,1ST,Match overview,Yellow cards,0,1
11072739,1ST,Shots,Total shots,8,5
11072739,1ST,Shots,Shots on target,3,2
11072739,1ST,Shots,Hit woodwork,0,0
11072739,1ST,Shots,Shots off target,3,1
11072739,1ST,Shots,Blocked shots,2,2
11072739,1ST,Shots,Shots inside box,7,1
11072739,1ST,Shots,Shots outside box,1,4
11072739,1ST,Attack,Big chances scored,0,0
11072739,1ST,Attack,Big chances missed,2,0
11072739,1ST,Attack,Fouled in final third,0,0
11072739,1ST,Attack,Offsides,1,2
11072739,1ST,Passes,Accurate passes,265,115
11072739,1ST,Passes,Throw-ins,12,7
11072739,1ST,Passes,Final third entries,29,23
11072739,1ST,Passes,Long balls,12/23 (52%),11/27 (41%)
11072739,1ST,Passes,Crosses,6/11 (55%),1/4 (25%)
11072739,1ST,Duels,Duels,58%,42%
11072739,1ST,Duels,Dispossessed,4,3
11072739,1ST,Duels,Ground duels,24/40 (60%),16/40 (40%)
11072739,1ST,Duels,Aerial duels,13/24 (54%),11/24 (46%)
11072739,1ST,Duels,Dribbles,10/14 (71%),3/8 (38%)
11072739,1ST,Defending,Tackles won,63%,75%
11072739,1ST,Defending,Total tackles,8,8
11072739,1ST,Defending,Interceptions,6,7
11072739,1ST,Defending,Clearances,7,8
11072739,1ST,Goalkeeping,Total saves,1,1
11072739,1ST,Goalkeeping,Goal kicks,1,7
11072739,2ND,Match overview,Ball possession,69%,31%
11072739,2ND,Match overview,Big chances,0,1
11072739,2ND,Match overview,Total shots,8,5
11072739,2ND,Match overview,Goalkeeper saves,1,1
11072739,2ND,Match overview,Corner kicks,5,1
11072739,2ND,Match overview,Passes,324,145
11072739,2ND,Match overview,Tackles,5,5
11072739,2ND,Match overview,Free kicks,4,9
11072739,2ND,Match overview,Yellow cards,4,1
11072739,2ND,Shots,Total shots,8,5
11072739,2ND,Shots,Shots on target,1,2
11072739,2ND,Shots,Hit woodwork,1,0
11072739,2ND,Shots,Shots off target,5,1
11072739,2ND,Shots,Blocked shots,2,2
11072739,2ND,Shots,Shots inside box,6,3
11072739,2ND,Shots,Shots outside box,2,2
11072739,2ND,Attack,Big chances scored,0,1
11072739,2ND,Attack,Big chances missed,0,0
11072739,2ND,Attack,Fouled in final third,1,5
11072739,2ND,Attack,Offsides,3,1
11072739,2ND,Passes,Accurate passes,270,100
11072739,2ND,Passes,Throw-ins,5,8
11072739,2ND,Passes,Final third entries,46,30
11072739,2ND,Passes,Long balls,3/12 (25%),11/32 (34%)
11072739,2ND,Passes,Crosses,2/12 (17%),2/7 (29%)
11072739,2ND,Duels,Duels,51%,49%
11072739,2ND,Duels,Dispossessed,2,1
11072739,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
11072739,2ND,Duels,Aerial duels,12/27 (44%),15/27 (56%)
11072739,2ND,Duels,Dribbles,10/13 (77%),2/6 (33%)
11072739,2ND,Defending,Tackles won,60%,60%
11072739,2ND,Defending,Total tackles,5,5
11072739,2ND,Defending,Interceptions,2,8
11072739,2ND,Defending,Clearances,6,28
11072739,2ND,Goalkeeping,Total saves,1,1
11072739,2ND,Goalkeeping,Goal kicks,2,4
