match_id,period,group,name,home,away
11407484,ALL,Match overview,Ball possession,35%,65%
11407484,ALL,Match overview,Expected goals,0.52,2.09
11407484,ALL,Match overview,Big chances,1,3
11407484,ALL,Match overview,Total shots,9,10
11407484,ALL,Match overview,Goalkeeper saves,3,1
11407484,ALL,Match overview,Corner kicks,5,1
11407484,ALL,Match overview,Fouls,20,15
11407484,ALL,Match overview,Passes,340,685
11407484,ALL,Match overview,Tackles,27,12
11407484,ALL,Match overview,Free kicks,13,20
11407484,ALL,Match overview,Yellow cards,7,3
11407484,ALL,Match overview,Red cards,1,0
11407484,ALL,Shots,Total shots,9,10
11407484,ALL,Shots,Shots on target,2,5
11407484,ALL,Shots,Hit woodwork,0,1
11407484,ALL,Shots,Shots off target,3,3
11407484,ALL,Shots,Blocked shots,4,2
11407484,ALL,Shots,Shots inside box,6,7
11407484,ALL,Shots,Shots outside box,3,3
11407484,ALL,Attack,Big chances scored,0,2
11407484,ALL,Attack,Big chances missed,1,1
11407484,ALL,Attack,Through balls,1,0
11407484,ALL,Attack,Fouled in final third,1,5
11407484,ALL,Attack,Offsides,0,2
11407484,ALL,Passes,Accurate passes,270,611
11407484,ALL,Passes,Throw-ins,12,20
11407484,ALL,Passes,Final third entries,43,71
11407484,ALL,Passes,Long balls,15/38 (39%),28/50 (56%)
11407484,ALL,Passes,Crosses,6/26 (23%),1/6 (17%)
11407484,ALL,Duels,Duels,53%,47%
11407484,ALL,Duels,Dispossessed,6,16
11407484,ALL,Duels,Ground duels,45/88 (51%),43/88 (49%)
11407484,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
11407484,ALL,Duels,Dribbles,5/11 (45%),11/22 (50%)
11407484,ALL,Defending,Tackles won,26%,42%
11407484,ALL,Defending,Total tackles,27,12
11407484,ALL,Defending,Interceptions,6,5
11407484,ALL,Defending,Recoveries,45,51
11407484,ALL,Defending,Clearances,8,21
11407484,ALL,Goalkeeping,Total saves,3,1
11407484,ALL,Goalkeeping,Goals prevented,0.30,-0.53
11407484,ALL,Goalkeeping,Goal kicks,8,5
11407484,1ST,Match overview,Ball possession,30%,70%
11407484,1ST,Match overview,Expected goals,0.14,1.49
11407484,1ST,Match overview,Big chances,0,2
11407484,1ST,Match overview,Total shots,3,8
11407484,1ST,Match overview,Goalkeeper saves,2,0
11407484,1ST,Match overview,Corner kicks,2,1
11407484,1ST,Match overview,Passes,156,378
11407484,1ST,Match overview,Tackles,14,4
11407484,1ST,Match overview,Free kicks,6,9
11407484,1ST,Match overview,Yellow cards,4,1
