match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11407484,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407484,,,,,90,6.0,,1,,,card,Łukasz Skorupski,Time wasting,False,121057008.0,False,yellow,44906.0,Łukasz Skorupski,,
11407484,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11407484,,,,,89,,,2,,,card,Grīgorīs Kastanos,Foul,False,121056988.0,True,yellow,791566.0,Grigoris Kastanos,,
11407484,,,,,85,,,6,,,card,Kacper Urbański,Time wasting,False,121056983.0,False,yellow,1012383.0,Kacper Urbański,,
11407484,,,,,81,,,10,,,substitution,,,,122276512.0,False,regular,,,,False
11407484,,,,,81,,,10,,,substitution,,,,122276511.0,True,regular,,,,False
11407484,,,,,77,,,14,,,substitution,,,,122276475.0,False,regular,,,,False
11407484,,,,,76,,,15,,,substitution,,,,122276474.0,False,regular,,,,False
11407484,,1.0,2.0,,75,,,16,,,goal,,,,175765736.0,True,regular,170499.0,Simy,,
11407484,,,,,64,,,27,,,substitution,,,,122276408.0,True,regular,,,,False
11407484,,,,,64,,,27,,,substitution,,,,122276407.0,True,regular,,,,False
11407484,,,,,54,,,37,,,card,Norbert Gyömbér,Foul,False,121056919.0,True,yellow,224456.0,Norbert Gyömbér,,
11407484,,,,,48,,,43,,,card,Flavius Daniliuc,Foul,False,121056907.0,True,yellow,901885.0,Flavius Daniliuc,,
11407484,,,,,46,,,45,,,substitution,,,,122276329.0,True,regular,,,,False
11407484,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407484,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11407484,,,,,44,,,2,,,card,Joshua Zirkzee,Argument,False,121056846.0,False,yellow,917007.0,Joshua Zirkzee,,
11407484,,,,,42,,,4,,,card,Boulaye Dia,Foul,False,121056839.0,True,yellow,960080.0,Boulaye Dia,,
11407484,,,,,39,,,7,,,card,Pasquale Mazzocchi,Foul,False,121056831.0,True,yellow,377512.0,Pasquale Mazzocchi,,
11407484,,,,,36,,,10,,,card,Loum Tchaouna,Foul,False,121056821.0,True,yellow,1004505.0,Loum Tchaouna,,
11407484,,,,,35,,,11,,,substitution,,,,122276219.0,True,regular,,,,False
11407484,,,,,26,,,20,,,card,Lassana Coulibaly,Foul,False,121056768.0,True,yellow,804621.0,Lassana Coulibaly,,
11407484,,0.0,2.0,,20,,,26,,,goal,,,,175761782.0,False,regular,917007.0,Joshua Zirkzee,,
11407484,,0.0,1.0,,9,,,37,,,goal,,,,175760890.0,False,regular,917007.0,Joshua Zirkzee,,
11407484,,,,,-5,,,6,,,card,Federico Fazio,Argument,False,121057604.0,True,red,27569.0,Federico Fazio,,
