match_id,period,group,name,home,away
11408366,ALL,Match overview,Ball possession,36%,64%
11408366,ALL,Match overview,Expected goals,0.81,1.64
11408366,ALL,Match overview,Big chances,2,4
11408366,ALL,Match overview,Total shots,12,11
11408366,ALL,Match overview,Goalkeeper saves,5,2
11408366,ALL,Match overview,Corner kicks,4,5
11408366,ALL,Match overview,Fouls,14,12
11408366,ALL,Match overview,Passes,332,584
11408366,ALL,Match overview,Tackles,12,14
11408366,ALL,Match overview,Free kicks,11,14
11408366,ALL,Match overview,Yellow cards,3,4
11408366,ALL,Shots,Total shots,12,11
11408366,ALL,Shots,Shots on target,5,6
11408366,ALL,Shots,Hit woodwork,0,0
11408366,ALL,Shots,Shots off target,4,5
11408366,ALL,Shots,Blocked shots,3,0
11408366,ALL,Shots,Shots inside box,7,6
11408366,ALL,Shots,Shots outside box,5,5
11408366,ALL,Attack,Big chances scored,2,0
11408366,ALL,Attack,Big chances missed,0,4
11408366,ALL,Attack,Through balls,0,1
11408366,ALL,Attack,Fouled in final third,1,1
11408366,ALL,Attack,Offsides,1,0
11408366,ALL,Passes,Accurate passes,270,506
11408366,ALL,Passes,Throw-ins,9,15
11408366,ALL,Passes,Final third entries,70,70
11408366,ALL,Passes,Long balls,32/62 (52%),36/71 (51%)
11408366,ALL,Passes,Crosses,5/17 (29%),5/26 (19%)
11408366,ALL,Duels,Duels,49%,51%
11408366,ALL,Duels,Dispossessed,8,9
11408366,ALL,Duels,Ground duels,30/63 (48%),33/63 (52%)
11408366,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11408366,ALL,Duels,Dribbles,7/13 (54%),5/8 (63%)
11408366,ALL,Defending,Tackles won,58%,57%
11408366,ALL,Defending,Total tackles,12,14
11408366,ALL,Defending,Interceptions,8,10
11408366,ALL,Defending,Recoveries,61,58
11408366,ALL,Defending,Clearances,24,14
11408366,ALL,Goalkeeping,Total saves,5,2
11408366,ALL,Goalkeeping,Goals prevented,1.53,-0.51
11408366,ALL,Goalkeeping,Goal kicks,11,5
11408366,1ST,Match overview,Ball possession,38%,62%
11408366,1ST,Match overview,Expected goals,0.50,0.17
11408366,1ST,Match overview,Big chances,1,1
11408366,1ST,Match overview,Total shots,8,3
11408366,1ST,Match overview,Goalkeeper saves,1,2
