match_id,period,group,name,home,away
10382208,ALL,Match overview,Ball possession,34%,66%
10382208,ALL,Match overview,Big chances,2,2
10382208,ALL,Match overview,Total shots,9,13
10382208,ALL,Match overview,Goalkeeper saves,2,1
10382208,ALL,Match overview,Corner kicks,2,6
10382208,ALL,Match overview,Fouls,12,10
10382208,ALL,Match overview,Passes,325,628
10382208,ALL,Match overview,Tackles,17,12
10382208,ALL,Match overview,Free kicks,10,12
10382208,ALL,Match overview,Yellow cards,1,3
10382208,ALL,Match overview,Red cards,1,0
10382208,ALL,Shots,Total shots,9,13
10382208,ALL,Shots,Shots on target,2,3
10382208,ALL,Shots,Hit woodwork,0,0
10382208,ALL,Shots,Shots off target,3,7
10382208,ALL,Shots,Blocked shots,4,3
10382208,ALL,Shots,Shots inside box,4,7
10382208,ALL,Shots,Shots outside box,5,6
10382208,ALL,Attack,Big chances scored,1,0
10382208,ALL,Attack,Big chances missed,1,2
10382208,ALL,Attack,Fouled in final third,3,2
10382208,ALL,Attack,Offsides,0,1
10382208,ALL,Passes,Accurate passes,222,530
10382208,ALL,Passes,Throw-ins,22,25
10382208,ALL,Passes,Final third entries,48,99
10382208,ALL,Passes,Long balls,27/75 (36%),51/85 (60%)
10382208,ALL,Passes,Crosses,3/7 (43%),4/21 (19%)
10382208,ALL,Duels,Duels,47%,53%
10382208,ALL,Duels,Dispossessed,4,9
10382208,ALL,Duels,Ground duels,29/61 (48%),32/61 (52%)
10382208,ALL,Duels,Aerial duels,19/41 (46%),22/41 (54%)
10382208,ALL,Duels,Dribbles,2/10 (20%),8/16 (50%)
10382208,ALL,Defending,Tackles won,35%,67%
10382208,ALL,Defending,Total tackles,17,12
10382208,ALL,Defending,Interceptions,9,3
10382208,ALL,Defending,Clearances,29,11
10382208,ALL,Goalkeeping,Total saves,2,1
10382208,ALL,Goalkeeping,Goal kicks,10,6
10382208,1ST,Match overview,Ball possession,39%,61%
10382208,1ST,Match overview,Big chances,1,0
10382208,1ST,Match overview,Total shots,4,3
10382208,1ST,Match overview,Goalkeeper saves,1,0
10382208,1ST,Match overview,Corner kicks,1,1
10382208,1ST,Match overview,Passes,192,295
10382208,1ST,Match overview,Tackles,12,7
10382208,1ST,Match overview,Free kicks,4,8
10382208,1ST,Match overview,Yellow cards,1,1
10382208,1ST,Match overview,Red cards,0,0
10382208,1ST,Shots,Total shots,4,3
10382208,1ST,Shots,Shots on target,0,1
10382208,1ST,Shots,Hit woodwork,0,0
10382208,1ST,Shots,Shots off target,1,1
10382208,1ST,Shots,Blocked shots,3,1
10382208,1ST,Shots,Shots inside box,3,1
10382208,1ST,Shots,Shots outside box,1,2
10382208,1ST,Attack,Big chances scored,0,0
10382208,1ST,Attack,Big chances missed,1,0
10382208,1ST,Attack,Fouled in final third,1,2
10382208,1ST,Attack,Offsides,0,0
10382208,1ST,Passes,Accurate passes,136,238
10382208,1ST,Passes,Throw-ins,15,20
10382208,1ST,Passes,Final third entries,19,44
10382208,1ST,Passes,Long balls,16/38 (42%),20/43 (47%)
10382208,1ST,Passes,Crosses,2/3 (67%),1/8 (13%)
10382208,1ST,Duels,Duels,50%,50%
10382208,1ST,Duels,Dispossessed,3,9
10382208,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
10382208,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10382208,1ST,Duels,Dribbles,2/6 (33%),3/6 (50%)
10382208,1ST,Defending,Tackles won,42%,71%
10382208,1ST,Defending,Total tackles,12,7
10382208,1ST,Defending,Interceptions,7,3
10382208,1ST,Defending,Clearances,11,4
10382208,1ST,Goalkeeping,Total saves,1,0
10382208,1ST,Goalkeeping,Goal kicks,3,2
10382208,2ND,Match overview,Ball possession,29%,71%
10382208,2ND,Match overview,Big chances,1,2
10382208,2ND,Match overview,Total shots,5,10
10382208,2ND,Match overview,Goalkeeper saves,1,1
10382208,2ND,Match overview,Corner kicks,1,5
10382208,2ND,Match overview,Passes,133,333
10382208,2ND,Match overview,Tackles,5,5
10382208,2ND,Match overview,Free kicks,6,4
10382208,2ND,Match overview,Yellow cards,0,2
10382208,2ND,Match overview,Red cards,1,0
10382208,2ND,Shots,Total shots,5,10
10382208,2ND,Shots,Shots on target,2,2
10382208,2ND,Shots,Hit woodwork,0,0
10382208,2ND,Shots,Shots off target,2,6
10382208,2ND,Shots,Blocked shots,1,2
10382208,2ND,Shots,Shots inside box,1,6
10382208,2ND,Shots,Shots outside box,4,4
10382208,2ND,Attack,Big chances scored,1,0
10382208,2ND,Attack,Big chances missed,0,2
10382208,2ND,Attack,Fouled in final third,2,0
10382208,2ND,Attack,Offsides,0,1
10382208,2ND,Passes,Accurate passes,86,292
10382208,2ND,Passes,Throw-ins,7,5
10382208,2ND,Passes,Final third entries,29,55
10382208,2ND,Passes,Long balls,11/37 (30%),31/42 (74%)
10382208,2ND,Passes,Crosses,1/4 (25%),3/13 (23%)
10382208,2ND,Duels,Duels,44%,56%
10382208,2ND,Duels,Dispossessed,1,0
10382208,2ND,Duels,Ground duels,11/25 (44%),14/25 (56%)
10382208,2ND,Duels,Aerial duels,10/23 (43%),13/23 (57%)
10382208,2ND,Duels,Dribbles,0/4 (0%),5/10 (50%)
10382208,2ND,Defending,Tackles won,20%,60%
10382208,2ND,Defending,Total tackles,5,5
10382208,2ND,Defending,Interceptions,2,0
10382208,2ND,Defending,Clearances,18,7
10382208,2ND,Goalkeeping,Total saves,1,1
10382208,2ND,Goalkeeping,Goal kicks,7,4
