match_id,period,group,name,home,away
14573079,ALL,Match overview,Ball possession,40%,60%
14573079,ALL,Match overview,Expected goals,0.86,2.38
14573079,ALL,Match overview,Big chances,2,6
14573079,ALL,Match overview,Total shots,11,9
14573079,ALL,Match overview,Goalkeeper saves,5,2
14573079,ALL,Match overview,Corner kicks,9,7
14573079,ALL,Match overview,Fouls,18,11
14573079,ALL,Match overview,Passes,347,560
14573079,ALL,Match overview,Tackles,19,11
14573079,ALL,Match overview,Free kicks,11,17
14573079,ALL,Match overview,Yellow cards,2,5
14573079,ALL,Shots,Total shots,11,9
14573079,ALL,Shots,Shots on target,2,6
14573079,ALL,Shots,Hit woodwork,0,0
14573079,ALL,Shots,Shots off target,4,1
14573079,ALL,Shots,Blocked shots,5,2
14573079,ALL,Shots,Shots inside box,8,7
14573079,ALL,Shots,Shots outside box,3,2
14573079,ALL,Attack,Big chances scored,0,1
14573079,ALL,Attack,Big chances missed,2,5
14573079,ALL,Attack,Through balls,0,2
14573079,ALL,Attack,Touches in penalty area,23,26
14573079,ALL,Attack,Fouled in final third,1,2
14573079,ALL,Attack,Offsides,3,1
14573079,ALL,Passes,Accurate passes,267,481
14573079,ALL,Passes,Throw-ins,22,23
14573079,ALL,Passes,Final third entries,58,52
14573079,ALL,Passes,Final third phase,75/109 (69%),58/91 (64%)
14573079,ALL,Passes,Long balls,19/51 (37%),26/54 (48%)
14573079,ALL,Passes,Crosses,4/26 (15%),5/15 (33%)
14573079,ALL,Duels,Duels,52%,48%
14573079,ALL,Duels,Dispossessed,6,10
14573079,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
14573079,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
14573079,ALL,Duels,Dribbles,6/11 (55%),9/18 (50%)
14573079,ALL,Defending,Tackles won,63%,55%
14573079,ALL,Defending,Total tackles,19,11
14573079,ALL,Defending,Interceptions,7,8
14573079,ALL,Defending,Recoveries,54,48
14573079,ALL,Defending,Clearances,26,34
14573079,ALL,Defending,Errors lead to a shot,1,2
14573079,ALL,Defending,Errors lead to a goal,1,0
14573079,ALL,Goalkeeping,Total saves,5,2
14573079,ALL,Goalkeeping,Goals prevented,1.27,0.34
14573079,ALL,Goalkeeping,Big saves,2,1
14573079,ALL,Goalkeeping,High claims,2,3
14573079,ALL,Goalkeeping,Punches,0,2
14573079,ALL,Goalkeeping,Goal kicks,2,5
14573079,ALL,Goalkeeping,Penalty saves,1,0
14573079,1ST,Match overview,Ball possession,36%,64%
14573079,1ST,Match overview,Expected goals,0.61,1.03
14573079,1ST,Match overview,Big chances,1,3
14573079,1ST,Match overview,Total shots,6,4
14573079,1ST,Match overview,Goalkeeper saves,2,1
14573079,1ST,Match overview,Corner kicks,6,2
14573079,1ST,Match overview,Fouls,9,6
14573079,1ST,Match overview,Passes,159,295
14573079,1ST,Match overview,Tackles,8,5
14573079,1ST,Match overview,Free kicks,6,9
14573079,1ST,Match overview,Yellow cards,1,3
14573079,1ST,Shots,Total shots,6,4
14573079,1ST,Shots,Shots on target,1,3
14573079,1ST,Shots,Hit woodwork,0,0
14573079,1ST,Shots,Shots off target,3,0
14573079,1ST,Shots,Blocked shots,2,1
14573079,1ST,Shots,Shots inside box,5,3
14573079,1ST,Shots,Shots outside box,1,1
14573079,1ST,Attack,Big chances scored,0,1
14573079,1ST,Attack,Big chances missed,1,2
14573079,1ST,Attack,Through balls,0,2
14573079,1ST,Attack,Fouled in final third,0,0
14573079,1ST,Attack,Offsides,2,1
14573079,1ST,Passes,Accurate passes,115,253
14573079,1ST,Passes,Throw-ins,12,10
14573079,1ST,Passes,Final third entries,23,23
14573079,1ST,Passes,Long balls,8/30 (27%),10/23 (43%)
14573079,1ST,Passes,Crosses,3/10 (30%),3/6 (50%)
14573079,1ST,Duels,Duels,54%,46%
14573079,1ST,Duels,Dispossessed,3,4
14573079,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
14573079,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14573079,1ST,Duels,Dribbles,2/4 (50%),3/7 (43%)
14573079,1ST,Defending,Tackles won,75%,80%
14573079,1ST,Defending,Total tackles,8,5
14573079,1ST,Defending,Interceptions,3,4
14573079,1ST,Defending,Recoveries,25,23
14573079,1ST,Defending,Clearances,12,15
14573079,1ST,Goalkeeping,Total saves,2,1
14573079,1ST,Goalkeeping,Goal kicks,1,3
14573079,2ND,Match overview,Ball possession,43%,57%
14573079,2ND,Match overview,Expected goals,0.25,1.35
14573079,2ND,Match overview,Big chances,1,3
14573079,2ND,Match overview,Total shots,5,5
14573079,2ND,Match overview,Goalkeeper saves,3,1
14573079,2ND,Match overview,Corner kicks,3,5
14573079,2ND,Match overview,Fouls,9,5
14573079,2ND,Match overview,Passes,188,265
14573079,2ND,Match overview,Tackles,11,6
14573079,2ND,Match overview,Free kicks,5,8
