match_id,period,group,name,home,away
12624934,ALL,Match overview,Ball possession,46%,54%
12624934,ALL,Match overview,Expected goals,0.27,0.55
12624934,ALL,Match overview,Big chances,0,1
12624934,ALL,Match overview,Total shots,7,10
12624934,ALL,Match overview,Goalkeeper saves,5,2
12624934,ALL,Match overview,Corner kicks,4,6
12624934,ALL,Match overview,Fouls,14,5
12624934,ALL,Match overview,Passes,375,442
12624934,ALL,Match overview,Tackles,36,15
12624934,ALL,Match overview,Free kicks,5,14
12624934,ALL,Match overview,Yellow cards,3,0
12624934,ALL,Shots,Total shots,7,10
12624934,ALL,Shots,Shots on target,3,5
12624934,ALL,Shots,Hit woodwork,0,1
12624934,ALL,Shots,Shots off target,1,4
12624934,ALL,Shots,Blocked shots,3,1
12624934,ALL,Shots,Shots inside box,3,3
12624934,ALL,Shots,Shots outside box,4,7
12624934,ALL,Attack,Big chances missed,0,1
12624934,ALL,Attack,Through balls,0,1
12624934,ALL,Attack,Touches in penalty area,8,16
12624934,ALL,Attack,Fouled in final third,0,2
12624934,ALL,Attack,Offsides,1,1
12624934,ALL,Passes,Accurate passes,291,376
12624934,ALL,Passes,Throw-ins,29,31
12624934,ALL,Passes,Final third entries,56,58
12624934,ALL,Passes,Final third phase,58/95 (61%),96/128 (75%)
12624934,ALL,Passes,Long balls,27/57 (47%),26/50 (52%)
12624934,ALL,Passes,Crosses,0/9 (0%),4/12 (33%)
12624934,ALL,Duels,Duels,47%,53%
12624934,ALL,Duels,Dispossessed,10,9
12624934,ALL,Duels,Ground duels,52/110 (47%),58/110 (53%)
12624934,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12624934,ALL,Duels,Dribbles,12/17 (71%),29/56 (52%)
12624934,ALL,Defending,Tackles won,83%,53%
12624934,ALL,Defending,Total tackles,36,15
12624934,ALL,Defending,Interceptions,7,18
12624934,ALL,Defending,Recoveries,55,57
12624934,ALL,Defending,Clearances,23,17
12624934,ALL,Defending,Errors lead to a shot,0,1
12624934,ALL,Defending,Errors lead to a goal,0,1
12624934,ALL,Goalkeeping,Total saves,5,2
12624934,ALL,Goalkeeping,Goal kicks,9,2
12624934,1ST,Match overview,Ball possession,46%,54%
12624934,1ST,Match overview,Big chances,0,1
12624934,1ST,Match overview,Total shots,3,5
12624934,1ST,Match overview,Goalkeeper saves,3,1
12624934,1ST,Match overview,Corner kicks,2,4
12624934,1ST,Match overview,Passes,180,214
12624934,1ST,Match overview,Tackles,17,10
12624934,1ST,Match overview,Free kicks,4,7
12624934,1ST,Match overview,Yellow cards,0,0
12624934,1ST,Shots,Total shots,3,5
12624934,1ST,Shots,Shots on target,1,3
12624934,1ST,Shots,Hit woodwork,0,1
12624934,1ST,Shots,Shots off target,1,1
12624934,1ST,Shots,Blocked shots,1,1
12624934,1ST,Shots,Shots inside box,1,2
12624934,1ST,Shots,Shots outside box,2,3
12624934,1ST,Attack,Big chances missed,0,1
12624934,1ST,Attack,Through balls,0,1
12624934,1ST,Attack,Fouled in final third,0,0
12624934,1ST,Attack,Offsides,0,1
12624934,1ST,Passes,Accurate passes,144,185
12624934,1ST,Passes,Throw-ins,13,16
12624934,1ST,Passes,Final third entries,25,24
12624934,1ST,Passes,Long balls,7/20 (35%),12/26 (46%)
12624934,1ST,Passes,Crosses,0/5 (0%),1/4 (25%)
12624934,1ST,Duels,Duels,46%,54%
12624934,1ST,Duels,Dispossessed,8,8
12624934,1ST,Duels,Ground duels,27/55 (49%),28/55 (51%)
12624934,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
12624934,1ST,Duels,Dribbles,7/9 (78%),11/20 (55%)
12624934,1ST,Defending,Tackles won,71%,60%
12624934,1ST,Defending,Total tackles,17,10
12624934,1ST,Defending,Interceptions,3,7
12624934,1ST,Defending,Recoveries,23,27
12624934,1ST,Defending,Clearances,12,7
12624934,1ST,Goalkeeping,Total saves,3,1
12624934,1ST,Goalkeeping,Goal kicks,3,2
12624934,2ND,Match overview,Ball possession,46%,54%
