match_id,period,group,name,home,away
12388518,ALL,Match overview,Ball possession,47%,53%
12388518,ALL,Match overview,Big chances,4,2
12388518,ALL,Match overview,Total shots,27,13
12388518,ALL,Match overview,Goalkeeper saves,3,4
12388518,ALL,Match overview,Corner kicks,5,5
12388518,ALL,Match overview,Fouls,9,11
12388518,ALL,Match overview,Passes,439,488
12388518,ALL,Match overview,Tackles,9,5
12388518,ALL,Match overview,Free kicks,11,9
12388518,ALL,Match overview,Yellow cards,2,4
12388518,ALL,Shots,Total shots,27,13
12388518,ALL,Shots,Shots on target,5,5
12388518,ALL,Shots,Hit woodwork,1,0
12388518,ALL,Shots,Shots off target,14,3
12388518,ALL,Shots,Blocked shots,8,5
12388518,ALL,Shots,Shots inside box,16,6
12388518,ALL,Shots,Shots outside box,11,7
12388518,ALL,Attack,Big chances missed,4,2
12388518,ALL,Attack,Through balls,0,1
12388518,ALL,Attack,Touches in penalty area,36,14
12388518,ALL,Attack,Fouled in final third,3,1
12388518,ALL,Attack,Offsides,1,2
12388518,ALL,Passes,Accurate passes,367,411
12388518,ALL,Passes,Throw-ins,16,15
12388518,ALL,Passes,Final third entries,48,49
12388518,ALL,Passes,Final third phase,68/98 (69%),67/96 (70%)
12388518,ALL,Passes,Long balls,30/62 (48%),25/52 (48%)
12388518,ALL,Passes,Crosses,4/24 (17%),6/25 (24%)
12388518,ALL,Duels,Duels,63%,37%
12388518,ALL,Duels,Dispossessed,2,8
12388518,ALL,Duels,Ground duels,26/41 (63%),15/41 (37%)
12388518,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12388518,ALL,Duels,Dribbles,6/9 (67%),1/2 (50%)
12388518,ALL,Defending,Tackles won,67%,100%
12388518,ALL,Defending,Total tackles,9,5
12388518,ALL,Defending,Interceptions,12,8
12388518,ALL,Defending,Recoveries,51,38
12388518,ALL,Defending,Clearances,14,18
12388518,ALL,Goalkeeping,Total saves,3,4
12388518,ALL,Goalkeeping,Big saves,1,1
12388518,ALL,Goalkeeping,High claims,2,0
12388518,ALL,Goalkeeping,Goal kicks,7,16
12388518,1ST,Match overview,Ball possession,55%,45%
12388518,1ST,Match overview,Big chances,1,0
12388518,1ST,Match overview,Total shots,16,4
12388518,1ST,Match overview,Goalkeeper saves,1,1
12388518,1ST,Match overview,Corner kicks,3,1
12388518,1ST,Match overview,Passes,283,240
12388518,1ST,Match overview,Tackles,6,3
12388518,1ST,Match overview,Free kicks,3,3
12388518,1ST,Match overview,Yellow cards,0,0
12388518,1ST,Shots,Total shots,16,4
12388518,1ST,Shots,Shots on target,1,1
12388518,1ST,Shots,Hit woodwork,1,0
12388518,1ST,Shots,Shots off target,8,2
12388518,1ST,Shots,Blocked shots,7,1
12388518,1ST,Shots,Shots inside box,10,2
12388518,1ST,Shots,Shots outside box,6,2
12388518,1ST,Attack,Big chances missed,1,0
12388518,1ST,Attack,Through balls,0,0
12388518,1ST,Attack,Fouled in final third,0,1
12388518,1ST,Attack,Offsides,1,2
12388518,1ST,Passes,Accurate passes,250,201
12388518,1ST,Passes,Throw-ins,6,6
12388518,1ST,Passes,Final third entries,27,17
12388518,1ST,Passes,Long balls,16/30 (53%),7/19 (37%)
12388518,1ST,Passes,Crosses,3/17 (18%),3/8 (38%)
12388518,1ST,Duels,Duels,72%,28%
12388518,1ST,Duels,Dispossessed,1,5
12388518,1ST,Duels,Ground duels,13/20 (65%),7/20 (35%)
12388518,1ST,Duels,Aerial duels,8/9 (89%),1/9 (11%)
12388518,1ST,Duels,Dribbles,4/6 (67%),1/2 (50%)
12388518,1ST,Defending,Tackles won,67%,100%
12388518,1ST,Defending,Total tackles,6,3
12388518,1ST,Defending,Interceptions,9,2
12388518,1ST,Defending,Recoveries,25,19
12388518,1ST,Defending,Clearances,3,14
12388518,1ST,Goalkeeping,Total saves,1,1
12388518,1ST,Goalkeeping,Goal kicks,2,9
12388518,2ND,Match overview,Ball possession,38%,62%
12388518,2ND,Match overview,Big chances,3,2
12388518,2ND,Match overview,Total shots,11,9
12388518,2ND,Match overview,Goalkeeper saves,2,3
12388518,2ND,Match overview,Corner kicks,2,4
12388518,2ND,Match overview,Passes,156,248
12388518,2ND,Match overview,Tackles,3,2
12388518,2ND,Match overview,Free kicks,8,6
