match_id,period,group,name,home,away
11369927,ALL,Match overview,Ball possession,53%,47%
11369927,ALL,Match overview,Expected goals,2.21,0.35
11369927,ALL,Match overview,Big chances,4,1
11369927,ALL,Match overview,Total shots,13,8
11369927,ALL,Match overview,Goalkeeper saves,1,2
11369927,ALL,Match overview,Corner kicks,4,5
11369927,ALL,Match overview,Fouls,10,11
11369927,ALL,Match overview,Passes,486,439
11369927,ALL,Match overview,Tackles,16,31
11369927,ALL,Match overview,Free kicks,9,9
11369927,ALL,Match overview,Red cards,0,1
11369927,ALL,Shots,Total shots,13,8
11369927,ALL,Shots,Shots on target,4,2
11369927,ALL,Shots,Hit woodwork,0,0
11369927,ALL,Shots,Shots off target,3,2
11369927,ALL,Shots,Blocked shots,6,4
11369927,ALL,Shots,Shots inside box,11,4
11369927,ALL,Shots,Shots outside box,2,4
11369927,ALL,Attack,Big chances scored,2,0
11369927,ALL,Attack,Big chances missed,2,1
11369927,ALL,Attack,Through balls,4,0
11369927,ALL,Attack,Fouled in final third,2,1
11369927,ALL,Attack,Offsides,1,0
11369927,ALL,Passes,Accurate passes,403,350
11369927,ALL,Passes,Throw-ins,26,15
11369927,ALL,Passes,Final third entries,50,44
11369927,ALL,Passes,Long balls,31/54 (57%),30/64 (47%)
11369927,ALL,Passes,Crosses,6/25 (24%),1/9 (11%)
11369927,ALL,Duels,Duels,51%,49%
11369927,ALL,Duels,Dispossessed,14,10
11369927,ALL,Duels,Ground duels,33/79 (42%),46/79 (58%)
11369927,ALL,Duels,Aerial duels,23/31 (74%),8/31 (26%)
11369927,ALL,Duels,Dribbles,8/25 (32%),6/12 (50%)
11369927,ALL,Defending,Tackles won,63%,65%
11369927,ALL,Defending,Total tackles,16,31
11369927,ALL,Defending,Interceptions,12,12
11369927,ALL,Defending,Recoveries,67,67
11369927,ALL,Defending,Clearances,8,26
11369927,ALL,Goalkeeping,Total saves,1,2
11369927,ALL,Goalkeeping,Goals prevented,0.03,0.26
11369927,ALL,Goalkeeping,Goal kicks,6,6
11369927,1ST,Match overview,Ball possession,51%,49%
11369927,1ST,Match overview,Expected goals,1.89,0.06
11369927,1ST,Match overview,Big chances,3,0
11369927,1ST,Match overview,Total shots,7,3
11369927,1ST,Match overview,Goalkeeper saves,0,1
11369927,1ST,Match overview,Corner kicks,0,3
11369927,1ST,Match overview,Passes,226,220
11369927,1ST,Match overview,Tackles,6,14
11369927,1ST,Match overview,Free kicks,5,4
11369927,1ST,Match overview,Red cards,0,1
11369927,1ST,Shots,Total shots,7,3
11369927,1ST,Shots,Shots on target,3,0
11369927,1ST,Shots,Hit woodwork,0,0
11369927,1ST,Shots,Shots off target,1,1
11369927,1ST,Shots,Blocked shots,3,2
11369927,1ST,Shots,Shots inside box,6,1
11369927,1ST,Shots,Shots outside box,1,2
11369927,1ST,Attack,Big chances scored,2,0
11369927,1ST,Attack,Big chances missed,1,0
11369927,1ST,Attack,Through balls,3,0
11369927,1ST,Attack,Fouled in final third,2,0
11369927,1ST,Attack,Offsides,1,0
11369927,1ST,Passes,Accurate passes,180,166
11369927,1ST,Passes,Throw-ins,13,8
11369927,1ST,Passes,Final third entries,23,32
11369927,1ST,Passes,Long balls,17/32 (53%),17/36 (47%)
11369927,1ST,Passes,Crosses,3/9 (33%),1/5 (20%)
11369927,1ST,Duels,Duels,54%,46%
11369927,1ST,Duels,Dispossessed,7,2
11369927,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
11369927,1ST,Duels,Aerial duels,13/17 (76%),4/17 (24%)
11369927,1ST,Duels,Dribbles,6/13 (46%),4/8 (50%)
11369927,1ST,Defending,Tackles won,67%,64%
11369927,1ST,Defending,Total tackles,6,14
11369927,1ST,Defending,Interceptions,7,5
11369927,1ST,Defending,Recoveries,34,36
11369927,1ST,Defending,Clearances,6,9
11369927,1ST,Goalkeeping,Total saves,0,1
11369927,1ST,Goalkeeping,Goal kicks,4,1
11369927,2ND,Match overview,Ball possession,55%,45%
11369927,2ND,Match overview,Expected goals,0.32,0.29
11369927,2ND,Match overview,Big chances,1,1
11369927,2ND,Match overview,Total shots,6,5
11369927,2ND,Match overview,Goalkeeper saves,1,1
11369927,2ND,Match overview,Corner kicks,4,2
11369927,2ND,Match overview,Passes,260,219
11369927,2ND,Match overview,Tackles,10,17
11369927,2ND,Match overview,Free kicks,4,5
11369927,2ND,Match overview,Red cards,0,0
11369927,2ND,Shots,Total shots,6,5
11369927,2ND,Shots,Shots on target,1,2
11369927,2ND,Shots,Hit woodwork,0,0
11369927,2ND,Shots,Shots off target,2,1
11369927,2ND,Shots,Blocked shots,3,2
11369927,2ND,Shots,Shots inside box,5,3
11369927,2ND,Shots,Shots outside box,1,2
11369927,2ND,Attack,Big chances scored,0,0
11369927,2ND,Attack,Big chances missed,1,1
11369927,2ND,Attack,Through balls,1,0
11369927,2ND,Attack,Fouled in final third,0,1
11369927,2ND,Attack,Offsides,0,0
11369927,2ND,Passes,Accurate passes,223,184
11369927,2ND,Passes,Throw-ins,13,7
11369927,2ND,Passes,Final third entries,27,12
11369927,2ND,Passes,Long balls,14/22 (64%),13/28 (46%)
11369927,2ND,Passes,Crosses,3/16 (19%),0/4 (0%)
11369927,2ND,Duels,Duels,48%,52%
11369927,2ND,Duels,Dispossessed,7,8
11369927,2ND,Duels,Ground duels,16/40 (40%),24/40 (60%)
11369927,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
11369927,2ND,Duels,Dribbles,2/12 (17%),2/4 (50%)
11369927,2ND,Defending,Tackles won,60%,65%
11369927,2ND,Defending,Total tackles,10,17
11369927,2ND,Defending,Interceptions,5,7
11369927,2ND,Defending,Recoveries,33,31
11369927,2ND,Defending,Clearances,2,17
11369927,2ND,Goalkeeping,Total saves,1,1
11369927,2ND,Goalkeeping,Goal kicks,2,5
