match_id,period,group,name,home,away
11352554,ALL,Match overview,Ball possession,31%,69%
11352554,ALL,Match overview,Expected goals,0.81,1.82
11352554,ALL,Match overview,Big chances,2,2
11352554,ALL,Match overview,Total shots,9,19
11352554,ALL,Match overview,Goalkeeper saves,8,0
11352554,ALL,Match overview,Corner kicks,4,4
11352554,ALL,Match overview,Fouls,7,10
11352554,ALL,Match overview,Passes,292,664
11352554,ALL,Match overview,Tackles,25,14
11352554,ALL,Match overview,Free kicks,10,7
11352554,ALL,Match overview,Yellow cards,2,1
11352554,ALL,Shots,Total shots,9,19
11352554,ALL,Shots,Shots on target,0,10
11352554,ALL,Shots,Hit woodwork,0,1
11352554,ALL,Shots,Shots off target,8,6
11352554,ALL,Shots,Blocked shots,1,3
11352554,ALL,Shots,Shots inside box,5,12
11352554,ALL,Shots,Shots outside box,4,7
11352554,ALL,Attack,Big chances missed,2,2
11352554,ALL,Attack,Fouled in final third,1,1
11352554,ALL,Attack,Offsides,1,4
11352554,ALL,Passes,Accurate passes,184,563
11352554,ALL,Passes,Throw-ins,15,20
11352554,ALL,Passes,Final third entries,35,62
11352554,ALL,Passes,Long balls,18/64 (28%),29/56 (52%)
11352554,ALL,Passes,Crosses,6/15 (40%),5/15 (33%)
11352554,ALL,Duels,Duels,50%,50%
11352554,ALL,Duels,Dispossessed,7,15
11352554,ALL,Duels,Ground duels,49/83 (59%),34/83 (41%)
11352554,ALL,Duels,Aerial duels,15/46 (33%),31/46 (67%)
11352554,ALL,Duels,Dribbles,14/21 (67%),13/23 (57%)
11352554,ALL,Defending,Tackles won,52%,79%
11352554,ALL,Defending,Total tackles,25,14
11352554,ALL,Defending,Interceptions,10,6
11352554,ALL,Defending,Recoveries,61,67
11352554,ALL,Defending,Clearances,20,10
11352554,ALL,Goalkeeping,Total saves,8,0
11352554,ALL,Goalkeeping,Goals prevented,1.36,0.00
11352554,ALL,Goalkeeping,Goal kicks,8,12
11352554,1ST,Match overview,Ball possession,32%,68%
11352554,1ST,Match overview,Expected goals,0.15,1.45
11352554,1ST,Match overview,Big chances,0,1
11352554,1ST,Match overview,Total shots,2,14
11352554,1ST,Match overview,Goalkeeper saves,7,0
11352554,1ST,Match overview,Corner kicks,1,3
11352554,1ST,Match overview,Passes,150,327
11352554,1ST,Match overview,Tackles,10,8
11352554,1ST,Match overview,Free kicks,2,6
11352554,1ST,Match overview,Yellow cards,1,0
11352554,1ST,Shots,Total shots,2,14
11352554,1ST,Shots,Shots on target,0,8
11352554,1ST,Shots,Hit woodwork,0,1
11352554,1ST,Shots,Shots off target,2,3
11352554,1ST,Shots,Blocked shots,0,3
11352554,1ST,Shots,Shots inside box,0,9
11352554,1ST,Shots,Shots outside box,2,5
11352554,1ST,Attack,Big chances missed,0,1
11352554,1ST,Attack,Fouled in final third,0,0
11352554,1ST,Attack,Offsides,1,2
11352554,1ST,Passes,Accurate passes,94,280
11352554,1ST,Passes,Throw-ins,9,7
11352554,1ST,Passes,Final third entries,19,26
11352554,1ST,Passes,Long balls,10/35 (29%),13/26 (50%)
11352554,1ST,Passes,Crosses,1/4 (25%),2/8 (25%)
11352554,1ST,Duels,Duels,41%,59%
11352554,1ST,Duels,Dispossessed,3,6
11352554,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
11352554,1ST,Duels,Aerial duels,5/18 (28%),13/18 (72%)
11352554,1ST,Duels,Dribbles,7/12 (58%),7/11 (64%)
11352554,1ST,Defending,Tackles won,70%,75%
11352554,1ST,Defending,Total tackles,10,8
11352554,1ST,Defending,Interceptions,3,2
11352554,1ST,Defending,Recoveries,34,39
11352554,1ST,Defending,Clearances,11,2
