match_id,period,group,name,home,away
12709446,ALL,Match overview,Ball possession,55%,45%
12709446,ALL,Match overview,Big chances,0,1
12709446,ALL,Match overview,Total shots,5,7
12709446,ALL,Match overview,Corner kicks,3,2
12709446,ALL,Match overview,Fouls,17,17
12709446,ALL,Match overview,Passes,387,333
12709446,ALL,Match overview,Tackles,22,19
12709446,ALL,Match overview,Free kicks,17,14
12709446,ALL,Match overview,Yellow cards,2,4
12709446,ALL,Shots,Total shots,5,7
12709446,ALL,Shots,Shots on target,0,1
12709446,ALL,Shots,Hit woodwork,0,0
12709446,ALL,Shots,Shots off target,4,4
12709446,ALL,Shots,Blocked shots,1,2
12709446,ALL,Shots,Shots inside box,2,5
12709446,ALL,Shots,Shots outside box,3,2
12709446,ALL,Attack,Big chances scored,0,1
12709446,ALL,Attack,Touches in penalty area,13,12
12709446,ALL,Attack,Fouled in final third,1,4
12709446,ALL,Attack,Offsides,3,0
12709446,ALL,Passes,Accurate passes,270,230
12709446,ALL,Passes,Throw-ins,20,22
12709446,ALL,Passes,Final third entries,66,55
12709446,ALL,Passes,Final third phase,54/107 (50%),49/101 (49%)
12709446,ALL,Passes,Long balls,30/76 (39%),20/64 (31%)
12709446,ALL,Passes,Crosses,1/17 (6%),3/11 (27%)
12709446,ALL,Duels,Duels,54%,46%
12709446,ALL,Duels,Dispossessed,9,18
12709446,ALL,Duels,Ground duels,42/84 (50%),42/84 (50%)
12709446,ALL,Duels,Aerial duels,32/53 (60%),21/53 (40%)
12709446,ALL,Duels,Dribbles,3/13 (23%),9/13 (69%)
12709446,ALL,Defending,Tackles won,50%,63%
12709446,ALL,Defending,Total tackles,22,19
12709446,ALL,Defending,Interceptions,4,5
12709446,ALL,Defending,Recoveries,49,46
12709446,ALL,Defending,Clearances,13,31
12709446,ALL,Goalkeeping,High claims,1,0
12709446,ALL,Goalkeeping,Goal kicks,6,6
12709446,1ST,Match overview,Ball possession,48%,52%
12709446,1ST,Match overview,Big chances,0,1
12709446,1ST,Match overview,Total shots,0,4
12709446,1ST,Match overview,Corner kicks,2,1
12709446,1ST,Match overview,Passes,181,201
12709446,1ST,Match overview,Tackles,10,12
12709446,1ST,Match overview,Free kicks,7,7
12709446,1ST,Match overview,Yellow cards,1,1
12709446,1ST,Shots,Total shots,0,4
12709446,1ST,Shots,Shots on target,0,1
12709446,1ST,Shots,Hit woodwork,0,0
12709446,1ST,Shots,Shots off target,0,1
12709446,1ST,Shots,Blocked shots,0,2
12709446,1ST,Shots,Shots inside box,0,2
12709446,1ST,Shots,Shots outside box,0,2
12709446,1ST,Attack,Big chances scored,0,1
12709446,1ST,Attack,Fouled in final third,0,3
12709446,1ST,Attack,Offsides,2,0
12709446,1ST,Passes,Accurate passes,125,142
12709446,1ST,Passes,Throw-ins,10,9
12709446,1ST,Passes,Final third entries,32,28
12709446,1ST,Passes,Long balls,18/42 (43%),10/37 (27%)
12709446,1ST,Passes,Crosses,0/6 (0%),1/5 (20%)
12709446,1ST,Duels,Duels,50%,50%
12709446,1ST,Duels,Dispossessed,6,9
12709446,1ST,Duels,Ground duels,20/46 (43%),26/46 (57%)
12709446,1ST,Duels,Aerial duels,16/26 (62%),10/26 (38%)
12709446,1ST,Duels,Dribbles,3/9 (33%),7/8 (88%)
12709446,1ST,Defending,Tackles won,40%,75%
12709446,1ST,Defending,Total tackles,10,12
12709446,1ST,Defending,Interceptions,3,1
12709446,1ST,Defending,Recoveries,23,24
12709446,1ST,Defending,Clearances,7,8
12709446,1ST,Goalkeeping,Goal kicks,2,2
12709446,2ND,Match overview,Ball possession,62%,38%
12709446,2ND,Match overview,Big chances,0,0
12709446,2ND,Match overview,Total shots,5,3
12709446,2ND,Match overview,Corner kicks,1,1
12709446,2ND,Match overview,Passes,206,132
12709446,2ND,Match overview,Tackles,12,7
12709446,2ND,Match overview,Free kicks,10,7
12709446,2ND,Match overview,Yellow cards,1,3
12709446,2ND,Shots,Total shots,5,3
12709446,2ND,Shots,Shots on target,0,0
12709446,2ND,Shots,Hit woodwork,0,0
12709446,2ND,Shots,Shots off target,4,3
12709446,2ND,Shots,Blocked shots,1,0
12709446,2ND,Shots,Shots inside box,2,3
12709446,2ND,Shots,Shots outside box,3,0
12709446,2ND,Attack,Big chances scored,0,0
12709446,2ND,Attack,Fouled in final third,1,1
12709446,2ND,Attack,Offsides,1,0
12709446,2ND,Passes,Accurate passes,145,88
12709446,2ND,Passes,Throw-ins,10,13
12709446,2ND,Passes,Final third entries,34,27
12709446,2ND,Passes,Long balls,12/34 (35%),10/27 (37%)
12709446,2ND,Passes,Crosses,1/11 (9%),2/6 (33%)
12709446,2ND,Duels,Duels,58%,42%
12709446,2ND,Duels,Dispossessed,3,9
12709446,2ND,Duels,Ground duels,22/38 (58%),16/38 (42%)
12709446,2ND,Duels,Aerial duels,16/27 (59%),11/27 (41%)
12709446,2ND,Duels,Dribbles,0/4 (0%),2/5 (40%)
12709446,2ND,Defending,Tackles won,58%,43%
12709446,2ND,Defending,Total tackles,12,7
12709446,2ND,Defending,Interceptions,1,4
12709446,2ND,Defending,Recoveries,26,22
12709446,2ND,Defending,Clearances,6,23
12709446,2ND,Goalkeeping,Goal kicks,4,4
