match_id,period,group,name,home,away
14025282,ALL,Match overview,Ball possession,42%,58%
14025282,ALL,Match overview,Expected goals,0.74,1.37
14025282,ALL,Match overview,Big chances,1,3
14025282,ALL,Match overview,Total shots,8,10
14025282,ALL,Match overview,Corner kicks,3,8
14025282,ALL,Match overview,Fouls,11,4
14025282,ALL,Match overview,Passes,462,639
14025282,ALL,Match overview,Tackles,15,7
14025282,ALL,Match overview,Free kicks,4,11
14025282,ALL,Match overview,Yellow cards,1,1
14025282,ALL,Shots,Total shots,8,10
14025282,ALL,Shots,Shots on target,2,2
14025282,ALL,Shots,Hit woodwork,1,1
14025282,ALL,Shots,Shots off target,3,5
14025282,ALL,Shots,Blocked shots,3,3
14025282,ALL,Shots,Shots inside box,5,7
14025282,ALL,Shots,Shots outside box,3,3
14025282,ALL,Attack,Big chances scored,1,2
14025282,ALL,Attack,Big chances missed,0,1
14025282,ALL,Attack,Through balls,0,1
14025282,ALL,Attack,Touches in penalty area,15,33
14025282,ALL,Attack,Fouled in final third,0,2
14025282,ALL,Attack,Offsides,2,4
14025282,ALL,Passes,Accurate passes,386,563
14025282,ALL,Passes,Throw-ins,17,27
14025282,ALL,Passes,Final third entries,39,87
14025282,ALL,Passes,Final third phase,69/103 (67%),164/214 (77%)
14025282,ALL,Passes,Long balls,14/46 (30%),26/49 (53%)
14025282,ALL,Passes,Crosses,1/13 (8%),1/23 (4%)
14025282,ALL,Duels,Duels,55%,45%
14025282,ALL,Duels,Dispossessed,3,10
14025282,ALL,Duels,Ground duels,24/45 (53%),21/45 (47%)
14025282,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
14025282,ALL,Duels,Dribbles,5/9 (56%),4/9 (44%)
14025282,ALL,Defending,Tackles won,60%,71%
14025282,ALL,Defending,Total tackles,15,7
14025282,ALL,Defending,Interceptions,10,5
14025282,ALL,Defending,Recoveries,40,36
14025282,ALL,Defending,Clearances,40,24
14025282,ALL,Defending,Errors lead to a goal,2,0
14025282,ALL,Goalkeeping,Goals prevented,-0.79,-0.79
14025282,ALL,Goalkeeping,Goal kicks,9,4
14025282,1ST,Match overview,Ball possession,38%,62%
14025282,1ST,Match overview,Expected goals,0.22,0.44
14025282,1ST,Match overview,Big chances,1,1
14025282,1ST,Match overview,Total shots,2,4
14025282,1ST,Match overview,Corner kicks,1,4
14025282,1ST,Match overview,Fouls,4,2
14025282,1ST,Match overview,Passes,245,390
14025282,1ST,Match overview,Tackles,6,3
14025282,1ST,Match overview,Free kicks,2,4
14025282,1ST,Match overview,Yellow cards,0,0
14025282,1ST,Shots,Total shots,2,4
14025282,1ST,Shots,Shots on target,1,0
14025282,1ST,Shots,Hit woodwork,0,0
14025282,1ST,Shots,Shots off target,1,1
14025282,1ST,Shots,Blocked shots,0,3
14025282,1ST,Shots,Shots inside box,2,3
14025282,1ST,Shots,Shots outside box,0,1
14025282,1ST,Attack,Big chances scored,1,0
14025282,1ST,Attack,Big chances missed,0,1
14025282,1ST,Attack,Through balls,0,1
14025282,1ST,Attack,Fouled in final third,0,1
14025282,1ST,Attack,Offsides,1,1
14025282,1ST,Passes,Accurate passes,205,346
14025282,1ST,Passes,Throw-ins,7,15
14025282,1ST,Passes,Final third entries,14,50
14025282,1ST,Passes,Long balls,5/22 (23%),17/29 (59%)
14025282,1ST,Passes,Crosses,0/3 (0%),0/10 (0%)
14025282,1ST,Duels,Duels,70%,30%
14025282,1ST,Duels,Dispossessed,2,5
14025282,1ST,Duels,Ground duels,12/18 (67%),6/18 (33%)
14025282,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
14025282,1ST,Duels,Dribbles,4/5 (80%),0/1 (0%)
