match_id,period,group,name,home,away
12437611,ALL,Match overview,Ball possession,33%,67%
12437611,ALL,Match overview,Expected goals,0.61,0.59
12437611,ALL,Match overview,Big chances,1,0
12437611,ALL,Match overview,Total shots,4,20
12437611,ALL,Match overview,Goalkeeper saves,1,1
12437611,ALL,Match overview,Corner kicks,1,14
12437611,ALL,Match overview,Fouls,9,12
12437611,ALL,Match overview,Passes,272,537
12437611,ALL,Match overview,Tackles,20,18
12437611,ALL,Match overview,Free kicks,12,8
12437611,ALL,Match overview,Yellow cards,5,1
12437611,ALL,Match overview,Red cards,1,0
12437611,ALL,Shots,Total shots,4,20
12437611,ALL,Shots,Shots on target,1,1
12437611,ALL,Shots,Hit woodwork,0,1
12437611,ALL,Shots,Shots off target,2,11
12437611,ALL,Shots,Blocked shots,1,8
12437611,ALL,Shots,Shots inside box,4,12
12437611,ALL,Shots,Shots outside box,0,8
12437611,ALL,Attack,Big chances missed,1,0
12437611,ALL,Attack,Touches in penalty area,10,30
12437611,ALL,Attack,Fouled in final third,0,1
12437611,ALL,Attack,Offsides,1,4
12437611,ALL,Passes,Accurate passes,192,457
12437611,ALL,Passes,Throw-ins,10,19
12437611,ALL,Passes,Final third entries,45,75
12437611,ALL,Passes,Final third phase,37/66 (56%),159/202 (79%)
12437611,ALL,Passes,Long balls,36/74 (49%),25/45 (56%)
12437611,ALL,Passes,Crosses,5/8 (63%),9/32 (28%)
12437611,ALL,Duels,Duels,58%,42%
12437611,ALL,Duels,Dispossessed,7,9
12437611,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
12437611,ALL,Duels,Aerial duels,23/37 (62%),14/37 (38%)
12437611,ALL,Duels,Dribbles,5/16 (31%),5/16 (31%)
12437611,ALL,Defending,Tackles won,50%,56%
12437611,ALL,Defending,Total tackles,20,18
12437611,ALL,Defending,Interceptions,12,6
12437611,ALL,Defending,Recoveries,51,56
12437611,ALL,Defending,Clearances,32,13
12437611,ALL,Goalkeeping,Total saves,1,1
12437611,ALL,Goalkeeping,Goals prevented,0.07,0.28
12437611,ALL,Goalkeeping,High claims,1,2
12437611,ALL,Goalkeeping,Goal kicks,18,1
12437611,1ST,Match overview,Ball possession,40%,60%
12437611,1ST,Match overview,Expected goals,0.58,0.16
12437611,1ST,Match overview,Big chances,1,0
12437611,1ST,Match overview,Total shots,3,5
12437611,1ST,Match overview,Goalkeeper saves,0,1
12437611,1ST,Match overview,Corner kicks,0,3
12437611,1ST,Match overview,Passes,170,256
12437611,1ST,Match overview,Tackles,10,11
12437611,1ST,Match overview,Free kicks,7,5
12437611,1ST,Match overview,Yellow cards,5,1
12437611,1ST,Match overview,Red cards,1,0
12437611,1ST,Shots,Total shots,3,5
12437611,1ST,Shots,Shots on target,1,0
12437611,1ST,Shots,Hit woodwork,0,0
12437611,1ST,Shots,Shots off target,1,3
12437611,1ST,Shots,Blocked shots,1,2
12437611,1ST,Shots,Shots inside box,3,2
12437611,1ST,Shots,Shots outside box,0,3
12437611,1ST,Attack,Big chances missed,1,0
12437611,1ST,Attack,Fouled in final third,0,1
12437611,1ST,Attack,Offsides,1,0
12437611,1ST,Passes,Accurate passes,127,211
12437611,1ST,Passes,Throw-ins,7,9
12437611,1ST,Passes,Final third entries,27,38
12437611,1ST,Passes,Long balls,18/39 (46%),9/24 (38%)
12437611,1ST,Passes,Crosses,2/3 (67%),4/10 (40%)
12437611,1ST,Duels,Duels,54%,46%
12437611,1ST,Duels,Dispossessed,6,4
12437611,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
12437611,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12437611,1ST,Duels,Dribbles,4/9 (44%),3/9 (33%)
12437611,1ST,Defending,Tackles won,40%,55%
12437611,1ST,Defending,Total tackles,10,11
12437611,1ST,Defending,Interceptions,6,3
12437611,1ST,Defending,Recoveries,32,31
12437611,1ST,Defending,Clearances,10,4
12437611,1ST,Goalkeeping,Total saves,0,1
12437611,1ST,Goalkeeping,Goal kicks,7,0
12437611,2ND,Match overview,Ball possession,26%,74%
12437611,2ND,Match overview,Expected goals,0.02,0.43
12437611,2ND,Match overview,Big chances,0,0
12437611,2ND,Match overview,Total shots,1,15
12437611,2ND,Match overview,Goalkeeper saves,1,0
12437611,2ND,Match overview,Corner kicks,1,11
12437611,2ND,Match overview,Passes,102,281
12437611,2ND,Match overview,Tackles,10,7
12437611,2ND,Match overview,Free kicks,5,3
12437611,2ND,Match overview,Yellow cards,0,0
12437611,2ND,Match overview,Red cards,0,0
12437611,2ND,Shots,Total shots,1,15
12437611,2ND,Shots,Shots on target,0,1
12437611,2ND,Shots,Hit woodwork,0,1
12437611,2ND,Shots,Shots off target,1,8
12437611,2ND,Shots,Blocked shots,0,6
12437611,2ND,Shots,Shots inside box,1,10
12437611,2ND,Shots,Shots outside box,0,5
12437611,2ND,Attack,Big chances missed,0,0
12437611,2ND,Attack,Fouled in final third,0,0
12437611,2ND,Attack,Offsides,0,4
12437611,2ND,Passes,Accurate passes,65,246
12437611,2ND,Passes,Throw-ins,3,10
12437611,2ND,Passes,Final third entries,18,37
12437611,2ND,Passes,Long balls,18/35 (51%),16/21 (76%)
12437611,2ND,Passes,Crosses,3/5 (60%),5/22 (23%)
12437611,2ND,Duels,Duels,63%,37%
12437611,2ND,Duels,Dispossessed,1,5
12437611,2ND,Duels,Ground duels,16/26 (62%),10/26 (38%)
12437611,2ND,Duels,Aerial duels,15/23 (65%),8/23 (35%)
12437611,2ND,Duels,Dribbles,1/7 (14%),2/7 (29%)
12437611,2ND,Defending,Tackles won,60%,57%
12437611,2ND,Defending,Total tackles,10,7
12437611,2ND,Defending,Interceptions,6,3
12437611,2ND,Defending,Recoveries,19,25
12437611,2ND,Defending,Clearances,22,9
12437611,2ND,Goalkeeping,Total saves,1,0
12437611,2ND,Goalkeeping,Goal kicks,11,1
