match_id,period,group,name,home,away
12765066,ALL,Match overview,Ball possession,57%,43%
12765066,ALL,Match overview,Expected goals,2.44,0.61
12765066,ALL,Match overview,Big chances,3,1
12765066,ALL,Match overview,Total shots,22,6
12765066,ALL,Match overview,Goalkeeper saves,3,9
12765066,ALL,Match overview,Corner kicks,11,2
12765066,ALL,Match overview,Fouls,16,18
12765066,ALL,Match overview,Passes,462,357
12765066,ALL,Match overview,Tackles,17,19
12765066,ALL,Match overview,Free kicks,18,16
12765066,ALL,Match overview,Yellow cards,1,1
12765066,ALL,Shots,Total shots,22,6
12765066,ALL,Shots,Shots on target,10,3
12765066,ALL,Shots,Hit woodwork,0,0
12765066,ALL,Shots,Shots off target,3,3
12765066,ALL,Shots,Blocked shots,9,0
12765066,ALL,Shots,Shots inside box,18,1
12765066,ALL,Shots,Shots outside box,4,5
12765066,ALL,Attack,Big chances missed,3,1
12765066,ALL,Attack,Through balls,2,0
12765066,ALL,Attack,Touches in penalty area,34,13
12765066,ALL,Attack,Fouled in final third,3,2
12765066,ALL,Attack,Offsides,0,2
12765066,ALL,Passes,Accurate passes,406,296
12765066,ALL,Passes,Throw-ins,15,13
12765066,ALL,Passes,Final third entries,60,39
12765066,ALL,Passes,Final third phase,110/144 (76%),57/84 (68%)
12765066,ALL,Passes,Long balls,33/53 (62%),18/36 (50%)
12765066,ALL,Passes,Crosses,6/21 (29%),2/8 (25%)
12765066,ALL,Duels,Duels,58%,42%
12765066,ALL,Duels,Dispossessed,10,9
12765066,ALL,Duels,Ground duels,43/78 (55%),35/78 (45%)
12765066,ALL,Duels,Aerial duels,17/26 (65%),9/26 (35%)
12765066,ALL,Duels,Dribbles,10/19 (53%),2/10 (20%)
12765066,ALL,Defending,Tackles won,59%,47%
12765066,ALL,Defending,Total tackles,17,19
12765066,ALL,Defending,Interceptions,12,14
12765066,ALL,Defending,Recoveries,44,41
12765066,ALL,Defending,Clearances,21,23
12765066,ALL,Defending,Errors lead to a shot,0,2
12765066,ALL,Goalkeeping,Total saves,3,9
12765066,ALL,Goalkeeping,Goals prevented,0.19,1.85
12765066,ALL,Goalkeeping,Big saves,0,3
12765066,ALL,Goalkeeping,Goal kicks,3,6
12765066,1ST,Match overview,Ball possession,61%,39%
12765066,1ST,Match overview,Expected goals,1.13,0.14
12765066,1ST,Match overview,Big chances,1,0
12765066,1ST,Match overview,Total shots,11,3
12765066,1ST,Match overview,Goalkeeper saves,2,4
12765066,1ST,Match overview,Corner kicks,5,0
12765066,1ST,Match overview,Passes,241,164
12765066,1ST,Match overview,Tackles,5,8
12765066,1ST,Match overview,Free kicks,10,11
12765066,1ST,Match overview,Yellow cards,0,0
12765066,1ST,Shots,Total shots,11,3
12765066,1ST,Shots,Shots on target,4,2
12765066,1ST,Shots,Hit woodwork,0,0
12765066,1ST,Shots,Shots off target,2,1
12765066,1ST,Shots,Blocked shots,5,0
12765066,1ST,Shots,Shots inside box,10,0
12765066,1ST,Shots,Shots outside box,1,3
12765066,1ST,Attack,Big chances missed,1,0
12765066,1ST,Attack,Through balls,1,0
12765066,1ST,Attack,Fouled in final third,2,2
12765066,1ST,Attack,Offsides,0,1
12765066,1ST,Passes,Accurate passes,217,128
12765066,1ST,Passes,Throw-ins,7,6
12765066,1ST,Passes,Final third entries,29,18
12765066,1ST,Passes,Long balls,15/22 (68%),5/15 (33%)
12765066,1ST,Passes,Crosses,5/15 (33%),0/2 (0%)
12765066,1ST,Duels,Duels,53%,47%
12765066,1ST,Duels,Dispossessed,4,4
12765066,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
12765066,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12765066,1ST,Duels,Dribbles,5/9 (56%),2/3 (67%)
12765066,1ST,Defending,Tackles won,80%,50%
12765066,1ST,Defending,Total tackles,5,8
12765066,1ST,Defending,Interceptions,8,7
12765066,1ST,Defending,Recoveries,23,20
12765066,1ST,Defending,Clearances,12,14
12765066,1ST,Goalkeeping,Total saves,2,4
12765066,1ST,Goalkeeping,Goal kicks,1,2
12765066,2ND,Match overview,Ball possession,53%,47%
12765066,2ND,Match overview,Expected goals,1.31,0.47
12765066,2ND,Match overview,Big chances,2,1
12765066,2ND,Match overview,Total shots,11,3
12765066,2ND,Match overview,Goalkeeper saves,1,5
12765066,2ND,Match overview,Corner kicks,6,2
12765066,2ND,Match overview,Passes,221,193
12765066,2ND,Match overview,Tackles,12,11
12765066,2ND,Match overview,Free kicks,8,5
12765066,2ND,Match overview,Yellow cards,1,1
12765066,2ND,Shots,Total shots,11,3
12765066,2ND,Shots,Shots on target,6,1
12765066,2ND,Shots,Hit woodwork,0,0
12765066,2ND,Shots,Shots off target,1,2
12765066,2ND,Shots,Blocked shots,4,0
12765066,2ND,Shots,Shots inside box,8,1
12765066,2ND,Shots,Shots outside box,3,2
12765066,2ND,Attack,Big chances missed,2,1
12765066,2ND,Attack,Through balls,1,0
12765066,2ND,Attack,Fouled in final third,1,0
12765066,2ND,Attack,Offsides,0,1
12765066,2ND,Passes,Accurate passes,189,168
12765066,2ND,Passes,Throw-ins,8,7
12765066,2ND,Passes,Final third entries,31,21
12765066,2ND,Passes,Long balls,18/31 (58%),13/21 (62%)
12765066,2ND,Passes,Crosses,1/6 (17%),2/6 (33%)
12765066,2ND,Duels,Duels,63%,37%
12765066,2ND,Duels,Dispossessed,6,5
12765066,2ND,Duels,Ground duels,25/41 (61%),16/41 (39%)
12765066,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
12765066,2ND,Duels,Dribbles,5/10 (50%),0/7 (0%)
12765066,2ND,Defending,Tackles won,50%,45%
