match_id,period,group,name,home,away
12117149,ALL,Match overview,Ball possession,43%,57%
12117149,ALL,Match overview,Expected goals,1.32,0.55
12117149,ALL,Match overview,Big chances,4,1
12117149,ALL,Match overview,Total shots,15,8
12117149,ALL,Match overview,Goalkeeper saves,2,3
12117149,ALL,Match overview,Corner kicks,6,4
12117149,ALL,Match overview,Fouls,16,16
12117149,ALL,Match overview,Passes,303,413
12117149,ALL,Match overview,Tackles,7,16
12117149,ALL,Match overview,Free kicks,16,15
12117149,ALL,Match overview,Yellow cards,4,4
12117149,ALL,Shots,Total shots,15,8
12117149,ALL,Shots,Shots on target,5,2
12117149,ALL,Shots,Hit woodwork,0,0
12117149,ALL,Shots,Shots off target,5,4
12117149,ALL,Shots,Blocked shots,5,2
12117149,ALL,Shots,Shots inside box,8,5
12117149,ALL,Shots,Shots outside box,7,3
12117149,ALL,Attack,Big chances scored,1,0
12117149,ALL,Attack,Big chances missed,3,1
12117149,ALL,Attack,Touches in penalty area,21,10
12117149,ALL,Attack,Fouled in final third,3,1
12117149,ALL,Attack,Offsides,0,3
12117149,ALL,Passes,Accurate passes,209,329
12117149,ALL,Passes,Throw-ins,23,18
12117149,ALL,Passes,Final third entries,58,47
12117149,ALL,Passes,Final third phase,64/117 (55%),74/104 (71%)
12117149,ALL,Passes,Long balls,33/71 (46%),26/53 (49%)
12117149,ALL,Passes,Crosses,4/21 (19%),4/18 (22%)
12117149,ALL,Duels,Duels,46%,54%
12117149,ALL,Duels,Dispossessed,10,5
12117149,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
12117149,ALL,Duels,Aerial duels,19/40 (48%),21/40 (53%)
12117149,ALL,Duels,Dribbles,9/15 (60%),9/11 (82%)
12117149,ALL,Defending,Tackles won,100%,25%
12117149,ALL,Defending,Total tackles,7,16
12117149,ALL,Defending,Interceptions,11,9
12117149,ALL,Defending,Recoveries,56,57
12117149,ALL,Defending,Clearances,19,19
12117149,ALL,Defending,Errors lead to a shot,0,1
12117149,ALL,Defending,Errors lead to a goal,0,1
12117149,ALL,Goalkeeping,Total saves,2,3
12117149,ALL,Goalkeeping,Goals prevented,0.34,-0.47
12117149,ALL,Goalkeeping,High claims,2,1
12117149,ALL,Goalkeeping,Punches,0,3
12117149,ALL,Goalkeeping,Goal kicks,5,9
12117149,1ST,Match overview,Ball possession,50%,50%
12117149,1ST,Match overview,Expected goals,0.87,0.13
12117149,1ST,Match overview,Big chances,1,0
12117149,1ST,Match overview,Total shots,7,2
12117149,1ST,Match overview,Goalkeeper saves,1,1
12117149,1ST,Match overview,Corner kicks,4,3
12117149,1ST,Match overview,Passes,184,190
12117149,1ST,Match overview,Tackles,2,10
12117149,1ST,Match overview,Free kicks,8,6
12117149,1ST,Match overview,Yellow cards,0,2
12117149,1ST,Shots,Total shots,7,2
12117149,1ST,Shots,Shots on target,2,1
12117149,1ST,Shots,Hit woodwork,0,0
12117149,1ST,Shots,Shots off target,2,1
12117149,1ST,Shots,Blocked shots,3,0
12117149,1ST,Shots,Shots inside box,3,2
12117149,1ST,Shots,Shots outside box,4,0
12117149,1ST,Attack,Big chances scored,0,0
12117149,1ST,Attack,Big chances missed,1,0
12117149,1ST,Attack,Fouled in final third,2,0
12117149,1ST,Attack,Offsides,0,2
12117149,1ST,Passes,Accurate passes,135,145
12117149,1ST,Passes,Throw-ins,13,7
12117149,1ST,Passes,Final third entries,30,20
12117149,1ST,Passes,Long balls,18/36 (50%),10/26 (38%)
12117149,1ST,Passes,Crosses,2/12 (17%),2/8 (25%)
12117149,1ST,Duels,Duels,44%,56%
12117149,1ST,Duels,Dispossessed,5,2
12117149,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
12117149,1ST,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12117149,1ST,Duels,Dribbles,6/11 (55%),1/1 (100%)
12117149,1ST,Defending,Tackles won,100%,10%
12117149,1ST,Defending,Total tackles,2,10
12117149,1ST,Defending,Interceptions,8,4
12117149,1ST,Defending,Recoveries,31,29
12117149,1ST,Defending,Clearances,8,13
12117149,1ST,Goalkeeping,Total saves,1,1
12117149,1ST,Goalkeeping,Goal kicks,1,7
12117149,2ND,Match overview,Ball possession,35%,65%
12117149,2ND,Match overview,Expected goals,0.45,0.42
12117149,2ND,Match overview,Big chances,3,1
12117149,2ND,Match overview,Total shots,8,6
12117149,2ND,Match overview,Goalkeeper saves,1,2
12117149,2ND,Match overview,Corner kicks,2,1
12117149,2ND,Match overview,Passes,119,223
12117149,2ND,Match overview,Tackles,5,6
12117149,2ND,Match overview,Free kicks,8,9
12117149,2ND,Match overview,Yellow cards,4,2
12117149,2ND,Shots,Total shots,8,6
12117149,2ND,Shots,Shots on target,3,1
12117149,2ND,Shots,Hit woodwork,0,0
12117149,2ND,Shots,Shots off target,3,3
12117149,2ND,Shots,Blocked shots,2,2
12117149,2ND,Shots,Shots inside box,5,3
12117149,2ND,Shots,Shots outside box,3,3
12117149,2ND,Attack,Big chances scored,1,0
12117149,2ND,Attack,Big chances missed,2,1
12117149,2ND,Attack,Fouled in final third,1,1
12117149,2ND,Attack,Offsides,0,1
12117149,2ND,Passes,Accurate passes,74,184
12117149,2ND,Passes,Throw-ins,10,11
12117149,2ND,Passes,Final third entries,28,27
12117149,2ND,Passes,Long balls,15/35 (43%),16/27 (59%)
