match_id,period,group,name,home,away
12437688,ALL,Match overview,Ball possession,40%,60%
12437688,ALL,Match overview,Expected goals,1.08,2.53
12437688,ALL,Match overview,Big chances,2,5
12437688,ALL,Match overview,Total shots,4,16
12437688,ALL,Match overview,Goalkeeper saves,5,1
12437688,ALL,Match overview,Corner kicks,0,8
12437688,ALL,Match overview,Fouls,12,13
12437688,ALL,Match overview,Passes,348,498
12437688,ALL,Match overview,Tackles,22,17
12437688,ALL,Match overview,Free kicks,12,11
12437688,ALL,Match overview,Yellow cards,6,4
12437688,ALL,Shots,Total shots,4,16
12437688,ALL,Shots,Shots on target,3,7
12437688,ALL,Shots,Hit woodwork,0,0
12437688,ALL,Shots,Shots off target,1,6
12437688,ALL,Shots,Blocked shots,0,3
12437688,ALL,Shots,Shots inside box,3,13
12437688,ALL,Shots,Shots outside box,1,3
12437688,ALL,Attack,Big chances scored,2,2
12437688,ALL,Attack,Big chances missed,0,3
12437688,ALL,Attack,Through balls,0,2
12437688,ALL,Attack,Touches in penalty area,17,39
12437688,ALL,Attack,Fouled in final third,2,3
12437688,ALL,Attack,Offsides,0,5
12437688,ALL,Passes,Accurate passes,255,409
12437688,ALL,Passes,Throw-ins,23,19
12437688,ALL,Passes,Final third entries,40,65
12437688,ALL,Passes,Final third phase,51/96 (53%),114/157 (73%)
12437688,ALL,Passes,Long balls,31/56 (55%),32/50 (64%)
12437688,ALL,Passes,Crosses,4/7 (57%),9/25 (36%)
12437688,ALL,Duels,Duels,47%,53%
12437688,ALL,Duels,Dispossessed,7,11
12437688,ALL,Duels,Ground duels,38/79 (48%),41/79 (52%)
12437688,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
12437688,ALL,Duels,Dribbles,6/16 (38%),13/24 (54%)
12437688,ALL,Defending,Tackles won,45%,76%
12437688,ALL,Defending,Total tackles,22,17
12437688,ALL,Defending,Interceptions,7,8
12437688,ALL,Defending,Recoveries,54,64
12437688,ALL,Defending,Clearances,27,7
12437688,ALL,Defending,Errors lead to a shot,1,0
12437688,ALL,Goalkeeping,Total saves,5,1
12437688,ALL,Goalkeeping,Goals prevented,0.52,-0.00
12437688,ALL,Goalkeeping,Big saves,2,0
12437688,ALL,Goalkeeping,High claims,1,0
12437688,ALL,Goalkeeping,Goal kicks,8,6
12437688,1ST,Match overview,Ball possession,42%,58%
12437688,1ST,Match overview,Expected goals,0.92,0.34
12437688,1ST,Match overview,Big chances,2,1
12437688,1ST,Match overview,Total shots,2,4
12437688,1ST,Match overview,Goalkeeper saves,1,0
12437688,1ST,Match overview,Corner kicks,0,1
12437688,1ST,Match overview,Passes,183,248
12437688,1ST,Match overview,Tackles,12,7
12437688,1ST,Match overview,Free kicks,7,6
12437688,1ST,Match overview,Yellow cards,1,4
12437688,1ST,Shots,Total shots,2,4
12437688,1ST,Shots,Shots on target,2,1
12437688,1ST,Shots,Hit woodwork,0,0
12437688,1ST,Shots,Shots off target,0,2
12437688,1ST,Shots,Blocked shots,0,1
12437688,1ST,Shots,Shots inside box,2,3
12437688,1ST,Shots,Shots outside box,0,1
12437688,1ST,Attack,Big chances scored,2,0
12437688,1ST,Attack,Big chances missed,0,1
12437688,1ST,Attack,Through balls,0,0
12437688,1ST,Attack,Fouled in final third,2,2
12437688,1ST,Attack,Offsides,0,2
12437688,1ST,Passes,Accurate passes,133,201
12437688,1ST,Passes,Throw-ins,7,12
12437688,1ST,Passes,Final third entries,15,38
12437688,1ST,Passes,Long balls,15/33 (45%),17/25 (68%)
12437688,1ST,Passes,Crosses,2/4 (50%),4/9 (44%)
12437688,1ST,Duels,Duels,50%,50%
12437688,1ST,Duels,Dispossessed,2,7
12437688,1ST,Duels,Ground duels,23/41 (56%),18/41 (44%)
12437688,1ST,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12437688,1ST,Duels,Dribbles,4/9 (44%),5/10 (50%)
12437688,1ST,Defending,Tackles won,50%,86%
12437688,1ST,Defending,Total tackles,12,7
12437688,1ST,Defending,Interceptions,2,7
12437688,1ST,Defending,Recoveries,34,34
12437688,1ST,Defending,Clearances,12,3
12437688,1ST,Goalkeeping,Total saves,1,0
12437688,1ST,Goalkeeping,Goal kicks,4,0
12437688,2ND,Match overview,Ball possession,38%,62%
12437688,2ND,Match overview,Expected goals,0.16,2.18
12437688,2ND,Match overview,Big chances,0,4
12437688,2ND,Match overview,Total shots,2,12
12437688,2ND,Match overview,Goalkeeper saves,4,1
12437688,2ND,Match overview,Corner kicks,0,7
12437688,2ND,Match overview,Passes,165,250
12437688,2ND,Match overview,Tackles,10,10
12437688,2ND,Match overview,Free kicks,5,5
12437688,2ND,Match overview,Yellow cards,5,0
12437688,2ND,Shots,Total shots,2,12
12437688,2ND,Shots,Shots on target,1,6
12437688,2ND,Shots,Hit woodwork,0,0
12437688,2ND,Shots,Shots off target,1,4
12437688,2ND,Shots,Blocked shots,0,2
12437688,2ND,Shots,Shots inside box,1,10
12437688,2ND,Shots,Shots outside box,1,2
12437688,2ND,Attack,Big chances scored,0,2
12437688,2ND,Attack,Big chances missed,0,2
12437688,2ND,Attack,Through balls,0,2
12437688,2ND,Attack,Fouled in final third,0,1
12437688,2ND,Attack,Offsides,0,3
12437688,2ND,Passes,Accurate passes,122,208
12437688,2ND,Passes,Throw-ins,16,7
12437688,2ND,Passes,Final third entries,25,27
12437688,2ND,Passes,Long balls,16/23 (70%),15/25 (60%)
12437688,2ND,Passes,Crosses,2/3 (67%),5/16 (31%)
12437688,2ND,Duels,Duels,45%,55%
12437688,2ND,Duels,Dispossessed,5,4
12437688,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
12437688,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12437688,2ND,Duels,Dribbles,2/7 (29%),8/14 (57%)
12437688,2ND,Defending,Tackles won,40%,70%
12437688,2ND,Defending,Total tackles,10,10
12437688,2ND,Defending,Interceptions,5,1
12437688,2ND,Defending,Recoveries,20,30
12437688,2ND,Defending,Clearances,15,4
12437688,2ND,Goalkeeping,Total saves,4,1
12437688,2ND,Goalkeeping,Goal kicks,4,6
