match_id,period,group,name,home,away
10382251,ALL,Match overview,Ball possession,52%,48%
10382251,ALL,Match overview,Big chances,1,0
10382251,ALL,Match overview,Total shots,10,11
10382251,ALL,Match overview,Goalkeeper saves,2,2
10382251,ALL,Match overview,Corner kicks,5,2
10382251,ALL,Match overview,Fouls,7,8
10382251,ALL,Match overview,Passes,576,529
10382251,ALL,Match overview,Tackles,26,21
10382251,ALL,Match overview,Free kicks,8,7
10382251,ALL,Match overview,Yellow cards,0,1
10382251,ALL,Shots,Total shots,10,11
10382251,ALL,Shots,Shots on target,3,2
10382251,ALL,Shots,Hit woodwork,0,1
10382251,ALL,Shots,Shots off target,2,5
10382251,ALL,Shots,Blocked shots,5,4
10382251,ALL,Shots,Shots inside box,5,5
10382251,ALL,Shots,Shots outside box,5,6
10382251,ALL,Attack,Big chances missed,1,0
10382251,ALL,Attack,Fouled in final third,2,1
10382251,ALL,Attack,Offsides,1,0
10382251,ALL,Passes,Accurate passes,479,431
10382251,ALL,Passes,Throw-ins,15,18
10382251,ALL,Passes,Final third entries,56,51
10382251,ALL,Passes,Long balls,25/54 (46%),33/73 (45%)
10382251,ALL,Passes,Crosses,2/15 (13%),2/13 (15%)
10382251,ALL,Duels,Duels,57%,43%
10382251,ALL,Duels,Dispossessed,13,13
10382251,ALL,Duels,Ground duels,42/74 (57%),32/74 (43%)
10382251,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
10382251,ALL,Duels,Dribbles,8/16 (50%),4/17 (24%)
10382251,ALL,Defending,Tackles won,58%,57%
10382251,ALL,Defending,Total tackles,26,21
10382251,ALL,Defending,Interceptions,9,11
10382251,ALL,Defending,Clearances,21,15
10382251,ALL,Goalkeeping,Total saves,2,2
10382251,ALL,Goalkeeping,Goal kicks,7,7
10382251,1ST,Match overview,Ball possession,48%,52%
10382251,1ST,Match overview,Big chances,0,0
10382251,1ST,Match overview,Total shots,5,7
10382251,1ST,Match overview,Goalkeeper saves,2,1
10382251,1ST,Match overview,Corner kicks,1,2
10382251,1ST,Match overview,Passes,258,287
10382251,1ST,Match overview,Tackles,10,8
10382251,1ST,Match overview,Free kicks,6,5
10382251,1ST,Match overview,Yellow cards,0,0
10382251,1ST,Shots,Total shots,5,7
10382251,1ST,Shots,Shots on target,2,2
10382251,1ST,Shots,Hit woodwork,0,1
10382251,1ST,Shots,Shots off target,1,3
10382251,1ST,Shots,Blocked shots,2,2
10382251,1ST,Shots,Shots inside box,1,4
10382251,1ST,Shots,Shots outside box,4,3
10382251,1ST,Attack,Big chances missed,0,0
10382251,1ST,Attack,Fouled in final third,2,1
10382251,1ST,Attack,Offsides,0,0
10382251,1ST,Passes,Accurate passes,225,251
10382251,1ST,Passes,Throw-ins,3,6
10382251,1ST,Passes,Final third entries,21,23
10382251,1ST,Passes,Long balls,9/18 (50%),20/31 (65%)
10382251,1ST,Passes,Crosses,0/6 (0%),1/4 (25%)
10382251,1ST,Duels,Duels,56%,44%
10382251,1ST,Duels,Dispossessed,7,4
10382251,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
10382251,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10382251,1ST,Duels,Dribbles,4/5 (80%),3/9 (33%)
10382251,1ST,Defending,Tackles won,60%,75%
10382251,1ST,Defending,Total tackles,10,8
10382251,1ST,Defending,Interceptions,5,7
10382251,1ST,Defending,Clearances,12,6
10382251,1ST,Goalkeeping,Total saves,2,1
10382251,1ST,Goalkeeping,Goal kicks,4,2
10382251,2ND,Match overview,Ball possession,57%,43%
10382251,2ND,Match overview,Big chances,1,0
10382251,2ND,Match overview,Total shots,5,4
10382251,2ND,Match overview,Goalkeeper saves,0,1
10382251,2ND,Match overview,Corner kicks,4,0
10382251,2ND,Match overview,Passes,318,242
10382251,2ND,Match overview,Tackles,16,13
10382251,2ND,Match overview,Free kicks,2,2
10382251,2ND,Match overview,Yellow cards,0,1
10382251,2ND,Shots,Total shots,5,4
10382251,2ND,Shots,Shots on target,1,0
10382251,2ND,Shots,Hit woodwork,0,0
10382251,2ND,Shots,Shots off target,1,2
10382251,2ND,Shots,Blocked shots,3,2
10382251,2ND,Shots,Shots inside box,4,1
10382251,2ND,Shots,Shots outside box,1,3
10382251,2ND,Attack,Big chances missed,1,0
10382251,2ND,Attack,Fouled in final third,0,0
10382251,2ND,Attack,Offsides,1,0
10382251,2ND,Passes,Accurate passes,254,180
10382251,2ND,Passes,Throw-ins,12,12
10382251,2ND,Passes,Final third entries,35,28
10382251,2ND,Passes,Long balls,16/36 (44%),13/42 (31%)
10382251,2ND,Passes,Crosses,2/9 (22%),1/9 (11%)
10382251,2ND,Duels,Duels,58%,42%
10382251,2ND,Duels,Dispossessed,6,9
10382251,2ND,Duels,Ground duels,22/38 (58%),16/38 (42%)
10382251,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
10382251,2ND,Duels,Dribbles,4/11 (36%),1/8 (13%)
10382251,2ND,Defending,Tackles won,56%,46%
10382251,2ND,Defending,Total tackles,16,13
10382251,2ND,Defending,Interceptions,4,4
10382251,2ND,Defending,Clearances,9,9
10382251,2ND,Goalkeeping,Total saves,0,1
10382251,2ND,Goalkeeping,Goal kicks,3,5
