match_id,period,group,name,home,away
14572985,ALL,Match overview,Ball possession,42%,58%
14572985,ALL,Match overview,Expected goals,2.88,0.57
14572985,ALL,Match overview,Big chances,8,1
14572985,ALL,Match overview,Total shots,20,9
14572985,ALL,Match overview,Goalkeeper saves,2,7
14572985,ALL,Match overview,Corner kicks,5,5
14572985,ALL,Match overview,Fouls,13,10
14572985,ALL,Match overview,Passes,417,590
14572985,ALL,Match overview,Tackles,12,12
14572985,ALL,Match overview,Free kicks,10,13
14572985,ALL,Match overview,Yellow cards,3,3
14572985,ALL,Shots,Total shots,20,9
14572985,ALL,Shots,Shots on target,8,2
14572985,ALL,Shots,Hit woodwork,0,0
14572985,ALL,Shots,Shots off target,7,3
14572985,ALL,Shots,Blocked shots,5,4
14572985,ALL,Shots,Shots inside box,18,4
14572985,ALL,Shots,Shots outside box,2,5
14572985,ALL,Attack,Big chances scored,2,0
14572985,ALL,Attack,Big chances missed,6,1
14572985,ALL,Attack,Through balls,4,0
14572985,ALL,Attack,Touches in penalty area,22,19
14572985,ALL,Attack,Fouled in final third,0,2
14572985,ALL,Attack,Offsides,3,1
14572985,ALL,Passes,Accurate passes,351,508
14572985,ALL,Passes,Throw-ins,14,14
14572985,ALL,Passes,Final third entries,41,57
14572985,ALL,Passes,Final third phase,55/83 (66%),121/160 (76%)
14572985,ALL,Passes,Long balls,25/42 (60%),29/55 (53%)
14572985,ALL,Passes,Crosses,8/22 (36%),4/25 (16%)
14572985,ALL,Duels,Duels,51%,49%
14572985,ALL,Duels,Dispossessed,7,6
14572985,ALL,Duels,Ground duels,32/59 (54%),27/59 (46%)
14572985,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14572985,ALL,Duels,Dribbles,10/15 (67%),2/8 (25%)
14572985,ALL,Defending,Tackles won,58%,50%
14572985,ALL,Defending,Total tackles,12,12
14572985,ALL,Defending,Interceptions,6,7
14572985,ALL,Defending,Recoveries,52,51
14572985,ALL,Defending,Clearances,19,24
14572985,ALL,Defending,Errors lead to a shot,1,2
14572985,ALL,Goalkeeping,Total saves,2,7
14572985,ALL,Goalkeeping,Goals prevented,-0.80,0.60
14572985,ALL,Goalkeeping,Big saves,0,2
14572985,ALL,Goalkeeping,High claims,0,1
14572985,ALL,Goalkeeping,Punches,1,0
14572985,ALL,Goalkeeping,Goal kicks,5,8
14572985,1ST,Match overview,Ball possession,37%,63%
14572985,1ST,Match overview,Expected goals,1.32,0.08
14572985,1ST,Match overview,Big chances,4,0
14572985,1ST,Match overview,Total shots,11,2
14572985,1ST,Match overview,Goalkeeper saves,0,3
14572985,1ST,Match overview,Corner kicks,2,3
14572985,1ST,Match overview,Fouls,6,3
14572985,1ST,Match overview,Passes,207,362
14572985,1ST,Match overview,Tackles,5,7
14572985,1ST,Match overview,Free kicks,3,6
14572985,1ST,Match overview,Yellow cards,1,0
14572985,1ST,Shots,Total shots,11,2
14572985,1ST,Shots,Shots on target,4,0
14572985,1ST,Shots,Hit woodwork,0,0
14572985,1ST,Shots,Shots off target,4,0
14572985,1ST,Shots,Blocked shots,3,2
14572985,1ST,Shots,Shots inside box,10,0
14572985,1ST,Shots,Shots outside box,1,2
14572985,1ST,Attack,Big chances scored,1,0
14572985,1ST,Attack,Big chances missed,3,0
14572985,1ST,Attack,Through balls,2,0
14572985,1ST,Attack,Fouled in final third,0,0
14572985,1ST,Attack,Offsides,1,1
14572985,1ST,Passes,Accurate passes,175,321
14572985,1ST,Passes,Throw-ins,6,6
14572985,1ST,Passes,Final third entries,24,31
14572985,1ST,Passes,Long balls,12/20 (60%),22/33 (67%)
14572985,1ST,Passes,Crosses,4/9 (44%),2/10 (20%)
14572985,1ST,Duels,Duels,53%,47%
14572985,1ST,Duels,Dispossessed,5,2
14572985,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
14572985,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14572985,1ST,Duels,Dribbles,7/9 (78%),0/3 (0%)
14572985,1ST,Defending,Tackles won,80%,57%
14572985,1ST,Defending,Total tackles,5,7
14572985,1ST,Defending,Interceptions,1,4
14572985,1ST,Defending,Recoveries,28,26
14572985,1ST,Defending,Clearances,7,6
14572985,1ST,Goalkeeping,Total saves,0,3
14572985,1ST,Goalkeeping,Goal kicks,1,4
14572985,2ND,Match overview,Ball possession,48%,52%
14572985,2ND,Match overview,Expected goals,1.56,0.49
14572985,2ND,Match overview,Big chances,4,1
14572985,2ND,Match overview,Total shots,9,7
14572985,2ND,Match overview,Goalkeeper saves,2,4
14572985,2ND,Match overview,Corner kicks,3,2
14572985,2ND,Match overview,Fouls,7,7
14572985,2ND,Match overview,Passes,210,228
14572985,2ND,Match overview,Tackles,7,5
14572985,2ND,Match overview,Free kicks,7,7
14572985,2ND,Match overview,Yellow cards,2,3
14572985,2ND,Shots,Total shots,9,7
14572985,2ND,Shots,Shots on target,4,2
14572985,2ND,Shots,Hit woodwork,0,0
14572985,2ND,Shots,Shots off target,3,3
14572985,2ND,Shots,Blocked shots,2,2
14572985,2ND,Shots,Shots inside box,8,4
14572985,2ND,Shots,Shots outside box,1,3
14572985,2ND,Attack,Big chances scored,1,0
14572985,2ND,Attack,Big chances missed,3,1
14572985,2ND,Attack,Through balls,2,0
14572985,2ND,Attack,Fouled in final third,0,2
14572985,2ND,Attack,Offsides,2,0
14572985,2ND,Passes,Accurate passes,176,187
14572985,2ND,Passes,Throw-ins,8,8
14572985,2ND,Passes,Final third entries,17,26
14572985,2ND,Passes,Long balls,13/22 (59%),7/22 (32%)
14572985,2ND,Passes,Crosses,4/13 (31%),2/15 (13%)
14572985,2ND,Duels,Duels,50%,50%
14572985,2ND,Duels,Dispossessed,2,4
14572985,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
14572985,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14572985,2ND,Duels,Dribbles,3/6 (50%),2/5 (40%)
14572985,2ND,Defending,Tackles won,43%,40%
14572985,2ND,Defending,Total tackles,7,5
14572985,2ND,Defending,Interceptions,5,3
