match_id,period,group,name,home,away
15237908,ALL,Match overview,Ball possession,56%,44%
15237908,ALL,Match overview,Expected goals,2.42,1.56
15237908,ALL,Match overview,Big chances,5,1
15237908,ALL,Match overview,Total shots,20,9
15237908,ALL,Match overview,Goalkeeper saves,2,9
15237908,ALL,Match overview,Corner kicks,9,0
15237908,ALL,Match overview,Fouls,12,10
15237908,ALL,Match overview,Passes,394,325
15237908,ALL,Match overview,Tackles,15,16
15237908,ALL,Match overview,Free kicks,10,11
15237908,ALL,Match overview,Yellow cards,3,2
15237908,ALL,Match overview,Red cards,1,0
15237908,ALL,Shots,Total shots,20,9
15237908,ALL,Shots,Shots on target,11,4
15237908,ALL,Shots,Hit woodwork,1,0
15237908,ALL,Shots,Shots off target,4,2
15237908,ALL,Shots,Blocked shots,5,3
15237908,ALL,Shots,Shots inside box,14,6
15237908,ALL,Shots,Shots outside box,6,3
15237908,ALL,Attack,Big chances scored,1,1
15237908,ALL,Attack,Big chances missed,4,1
15237908,ALL,Attack,Touches in penalty area,33,14
15237908,ALL,Attack,Fouled in final third,1,3
15237908,ALL,Attack,Offsides,2,0
15237908,ALL,Passes,Accurate passes,343,257
15237908,ALL,Passes,Throw-ins,16,24
15237908,ALL,Passes,Final third entries,44,36
15237908,ALL,Passes,Final third phase,105/129 (81%),52/78 (67%)
15237908,ALL,Passes,Long balls,20/29 (69%),10/37 (27%)
15237908,ALL,Passes,Crosses,4/33 (12%),1/5 (0%)
15237908,ALL,Duels,Duels,49%,51%
15237908,ALL,Duels,Dispossessed,12,4
15237908,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
15237908,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
15237908,ALL,Duels,Dribbles,5/9 (56%),7/18 (39%)
15237908,ALL,Defending,Tackles won,47%,63%
15237908,ALL,Defending,Total tackles,15,16
15237908,ALL,Defending,Interceptions,8,11
15237908,ALL,Defending,Recoveries,45,31
15237908,ALL,Defending,Clearances,10,25
15237908,ALL,Defending,Errors lead to a shot,0,2
15237908,ALL,Goalkeeping,Total saves,2,9
15237908,ALL,Goalkeeping,Goals prevented,-0.15,0.14
15237908,ALL,Goalkeeping,Big saves,2,0
15237908,ALL,Goalkeeping,High claims,0,2
15237908,ALL,Goalkeeping,Punches,0,1
15237908,ALL,Goalkeeping,Goal kicks,3,7
15237908,1ST,Match overview,Ball possession,57%,43%
15237908,1ST,Match overview,Expected goals,2.04,0.53
15237908,1ST,Match overview,Big chances,5,0
15237908,1ST,Match overview,Total shots,14,6
15237908,1ST,Match overview,Goalkeeper saves,2,6
15237908,1ST,Match overview,Corner kicks,5,0
15237908,1ST,Match overview,Fouls,6,3
15237908,1ST,Match overview,Passes,247,199
15237908,1ST,Match overview,Tackles,10,10
15237908,1ST,Match overview,Free kicks,3,6
15237908,1ST,Match overview,Yellow cards,3,2
15237908,1ST,Match overview,Red cards,0,0
15237908,1ST,Shots,Total shots,14,6
15237908,1ST,Shots,Shots on target,7,3
15237908,1ST,Shots,Hit woodwork,1,0
15237908,1ST,Shots,Shots off target,3,1
15237908,1ST,Shots,Blocked shots,4,2
15237908,1ST,Shots,Shots inside box,10,4
15237908,1ST,Shots,Shots outside box,4,2
15237908,1ST,Attack,Big chances scored,1,0
15237908,1ST,Attack,Big chances missed,4,0
15237908,1ST,Attack,Fouled in final third,0,1
15237908,1ST,Attack,Offsides,0,0
15237908,1ST,Passes,Accurate passes,218,162
15237908,1ST,Passes,Throw-ins,10,11
15237908,1ST,Passes,Final third entries,25,24
15237908,1ST,Passes,Long balls,13/15 (87%),6/18 (33%)
15237908,1ST,Passes,Crosses,4/17 (24%),0/1 (0%)
15237908,1ST,Duels,Duels,43%,57%
15237908,1ST,Duels,Dispossessed,8,3
15237908,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
15237908,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
15237908,1ST,Duels,Dribbles,1/3 (33%),5/12 (42%)
15237908,1ST,Defending,Tackles won,60%,70%
15237908,1ST,Defending,Total tackles,10,10
15237908,1ST,Defending,Interceptions,6,8
15237908,1ST,Defending,Recoveries,29,21
15237908,1ST,Defending,Clearances,6,15
15237908,1ST,Goalkeeping,Total saves,2,6
15237908,1ST,Goalkeeping,Goal kicks,0,5
15237908,2ND,Match overview,Ball possession,56%,44%
15237908,2ND,Match overview,Expected goals,0.39,1.02
15237908,2ND,Match overview,Big chances,1,1
15237908,2ND,Match overview,Total shots,6,3
15237908,2ND,Match overview,Goalkeeper saves,1,3
15237908,2ND,Match overview,Corner kicks,4,0
15237908,2ND,Match overview,Fouls,6,7
15237908,2ND,Match overview,Passes,147,126
15237908,2ND,Match overview,Tackles,5,6
15237908,2ND,Match overview,Free kicks,7,5
15237908,2ND,Match overview,Yellow cards,1,0
15237908,2ND,Match overview,Red cards,1,0
15237908,2ND,Shots,Total shots,6,3
15237908,2ND,Shots,Shots on target,4,1
15237908,2ND,Shots,Hit woodwork,0,0
15237908,2ND,Shots,Shots off target,1,1
15237908,2ND,Shots,Blocked shots,1,1
15237908,2ND,Shots,Shots inside box,4,2
15237908,2ND,Shots,Shots outside box,2,1
15237908,2ND,Attack,Big chances scored,1,1
15237908,2ND,Attack,Big chances missed,0,1
15237908,2ND,Attack,Fouled in final third,1,2
15237908,2ND,Attack,Offsides,2,0
15237908,2ND,Passes,Accurate passes,125,95
15237908,2ND,Passes,Throw-ins,6,13
15237908,2ND,Passes,Final third entries,19,12
15237908,2ND,Passes,Long balls,7/14 (50%),4/19 (21%)
15237908,2ND,Passes,Crosses,1/16 (0%),1/4 (0%)
15237908,2ND,Duels,Duels,57%,43%
15237908,2ND,Duels,Dispossessed,4,1
15237908,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
