match_id,period,group,name,home,away
13080854,ALL,Match overview,Ball possession,66%,34%
13080854,ALL,Match overview,Big chances,2,1
13080854,ALL,Match overview,Total shots,15,7
13080854,ALL,Match overview,Goalkeeper saves,0,3
13080854,ALL,Match overview,Corner kicks,5,5
13080854,ALL,Match overview,Fouls,10,17
13080854,ALL,Match overview,Passes,483,245
13080854,ALL,Match overview,Tackles,15,13
13080854,ALL,Match overview,Free kicks,17,10
13080854,ALL,Match overview,Yellow cards,3,5
13080854,ALL,Shots,Total shots,15,7
13080854,ALL,Shots,Shots on target,4,2
13080854,ALL,Shots,Hit woodwork,0,0
13080854,ALL,Shots,Shots off target,6,3
13080854,ALL,Shots,Blocked shots,5,2
13080854,ALL,Shots,Shots inside box,9,5
13080854,ALL,Shots,Shots outside box,6,2
13080854,ALL,Attack,Big chances scored,1,1
13080854,ALL,Attack,Big chances missed,1,0
13080854,ALL,Attack,Touches in penalty area,15,7
13080854,ALL,Attack,Fouled in final third,3,2
13080854,ALL,Attack,Offsides,3,0
13080854,ALL,Passes,Accurate passes,388,152
13080854,ALL,Passes,Throw-ins,22,25
13080854,ALL,Passes,Final third entries,85,49
13080854,ALL,Passes,Final third phase,76/130 (58%),26/60 (43%)
13080854,ALL,Passes,Long balls,25/74 (34%),26/70 (37%)
13080854,ALL,Passes,Crosses,6/20 (30%),1/9 (11%)
13080854,ALL,Duels,Duels,53%,47%
13080854,ALL,Duels,Dispossessed,8,7
13080854,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
13080854,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
13080854,ALL,Duels,Dribbles,4/9 (44%),6/14 (43%)
13080854,ALL,Defending,Tackles won,67%,77%
13080854,ALL,Defending,Total tackles,15,13
13080854,ALL,Defending,Interceptions,4,2
13080854,ALL,Defending,Recoveries,25,23
13080854,ALL,Defending,Clearances,7,34
13080854,ALL,Goalkeeping,Total saves,0,3
13080854,ALL,Goalkeeping,High claims,1,0
13080854,ALL,Goalkeeping,Punches,2,3
13080854,ALL,Goalkeeping,Goal kicks,6,12
13080854,1ST,Match overview,Ball possession,62%,38%
13080854,1ST,Match overview,Big chances,2,0
13080854,1ST,Match overview,Total shots,10,1
13080854,1ST,Match overview,Goalkeeper saves,0,3
13080854,1ST,Match overview,Corner kicks,2,1
13080854,1ST,Match overview,Passes,248,148
13080854,1ST,Match overview,Tackles,6,5
13080854,1ST,Match overview,Free kicks,9,5
13080854,1ST,Match overview,Yellow cards,1,0
13080854,1ST,Shots,Total shots,10,1
13080854,1ST,Shots,Shots on target,4,1
13080854,1ST,Shots,Hit woodwork,0,0
13080854,1ST,Shots,Shots off target,2,0
13080854,1ST,Shots,Blocked shots,4,0
13080854,1ST,Shots,Shots inside box,7,0
13080854,1ST,Shots,Shots outside box,3,1
13080854,1ST,Attack,Big chances scored,1,0
13080854,1ST,Attack,Big chances missed,1,0
13080854,1ST,Attack,Fouled in final third,0,1
13080854,1ST,Attack,Offsides,2,0
13080854,1ST,Passes,Accurate passes,190,95
13080854,1ST,Passes,Throw-ins,10,16
13080854,1ST,Passes,Final third entries,45,23
13080854,1ST,Passes,Long balls,11/43 (26%),12/37 (32%)
13080854,1ST,Passes,Crosses,3/8 (38%),0/4 (0%)
13080854,1ST,Duels,Duels,52%,48%
13080854,1ST,Duels,Dispossessed,4,3
13080854,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
13080854,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
13080854,1ST,Duels,Dribbles,1/2 (50%),3/6 (50%)
13080854,1ST,Defending,Tackles won,83%,60%
13080854,1ST,Defending,Total tackles,6,5
13080854,1ST,Defending,Interceptions,3,1
13080854,1ST,Defending,Recoveries,13,12
13080854,1ST,Defending,Clearances,2,12
13080854,1ST,Goalkeeping,Total saves,0,3
13080854,1ST,Goalkeeping,Goal kicks,1,4
13080854,2ND,Match overview,Ball possession,71%,29%
13080854,2ND,Match overview,Big chances,0,1
13080854,2ND,Match overview,Total shots,5,6
13080854,2ND,Match overview,Goalkeeper saves,0,0
13080854,2ND,Match overview,Corner kicks,3,4
13080854,2ND,Match overview,Passes,235,97
13080854,2ND,Match overview,Tackles,9,8
